i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,6.20,,,,,,,,,,,,,,,,,,
3,5.32,5.88,6.48,,,,,,,,,,,,,,,,,
4,5.00,5.56,6.17,6.75,,,,,,,,,,,,,,,,
5,4.69,5.25,5.85,6.43,7.01,,,,,,,,,,,,,,,
6,4.37,4.93,5.53,6.12,6.69,7.26,,,,,,,,,,,,,,
7,4.05,4.61,5.21,5.80,6.38,6.94,7.50,,,,,,,,,,,,,
8,3.74,4.29,4.90,5.48,6.06,6.63,7.19,7.74,,,,,,,,,,,,
9,3.42,3.98,4.58,5.17,5.74,6.31,6.87,7.43,7.98,,,,,,,,,,,
10,3.10,3.66,4.26,4.85,5.42,5.99,6.55,7.11,7.66,8.21,,,,,,,,,,
11,2.79,3.34,3.95,4.53,5.11,5.67,6.24,6.79,7.35,7.90,8.45,,,,,,,,,
12,2.47,3.03,3.63,4.22,4.79,5.36,5.92,6.48,7.03,7.58,8.13,8.67,,,,,,,,
13,2.15,2.71,3.31,3.90,4.47,5.04,5.60,6.16,6.71,7.26,7.81,8.36,8.90,,,,,,,
14,1.83,2.39,3.00,3.58,4.16,4.72,5.29,5.84,6.40,6.95,7.49,8.04,8.58,9.13,,,,,,
15,1.52,2.08,2.68,3.26,3.84,4.41,4.97,5.53,6.08,6.63,7.18,7.72,8.27,8.81,9.35,,,,,
16,1.20,1.76,2.36,2.95,3.52,4.09,4.65,5.21,5.76,6.31,6.86,7.41,7.95,8.49,9.03,9.57,,,,
17,0.88,1.44,2.04,2.63,3.21,3.77,4.33,4.89,5.44,6.00,6.54,7.09,7.63,8.17,8.71,9.25,9.79,,,
18,0.57,1.12,1.73,2.31,2.89,3.45,4.01,4.57,5.12,5.67,6.22,6.77,7.31,7.85,8.39,8.93,9.47,10.01,,
19,0.26,0.80,1.39,1.97,2.54,3.10,3.66,4.21,4.76,5.31,5.85,6.40,6.94,7.48,8.01,8.55,9.09,9.62,10.15,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
