i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.43,,,,,,,,,,,,,,,,,,
3,9.06,9.90,10.59,,,,,,,,,,,,,,,,,
4,8.52,9.36,10.05,10.72,,,,,,,,,,,,,,,,
5,7.98,8.82,9.51,10.18,10.83,,,,,,,,,,,,,,,
6,7.44,8.28,8.97,9.64,10.29,10.92,,,,,,,,,,,,,,
7,6.90,7.74,8.43,9.10,9.75,10.38,11.00,,,,,,,,,,,,,
8,6.36,7.20,7.89,8.56,9.21,9.84,10.46,11.08,,,,,,,,,,,,
9,5.82,6.66,7.35,8.02,8.67,9.30,9.92,10.54,11.14,,,,,,,,,,,
10,5.28,6.12,6.81,7.48,8.13,8.76,9.38,10.00,10.60,11.20,,,,,,,,,,
11,4.75,5.58,6.27,6.94,7.59,8.22,8.85,9.46,10.07,10.67,11.26,,,,,,,,,
12,4.21,5.04,5.73,6.40,7.05,7.68,8.31,8.92,9.53,10.13,10.72,11.31,,,,,,,,
13,3.67,4.50,5.19,5.86,6.51,7.14,7.77,8.38,8.99,9.59,10.18,10.77,11.36,,,,,,,
14,3.13,3.96,4.65,5.32,5.97,6.60,7.23,7.84,8.45,9.05,9.64,10.23,10.82,11.40,,,,,,
15,2.59,3.42,4.11,4.78,5.43,6.06,6.69,7.30,7.91,8.51,9.10,9.69,10.28,10.86,11.44,,,,,
16,2.05,2.88,3.57,4.24,4.89,5.52,6.15,6.76,7.37,7.97,8.56,9.15,9.74,10.32,10.90,11.48,,,,
17,1.51,2.34,3.03,3.70,4.35,4.98,5.61,6.22,6.82,7.42,8.02,8.61,9.19,9.78,10.36,10.93,11.51,,,
18,0.97,1.80,2.49,3.15,3.80,4.43,5.05,5.67,6.27,6.87,7.46,8.05,8.64,9.22,9.80,10.37,10.94,11.51,,
19,0.43,1.22,1.90,2.54,3.18,3.79,4.40,5.00,5.60,6.19,6.77,7.35,7.93,8.50,9.07,9.64,10.21,10.77,11.33,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
