i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.04,,,,,,,,,,,,,,,,,,
3,8.64,9.54,10.21,,,,,,,,,,,,,,,,,
4,8.13,9.03,9.70,10.35,,,,,,,,,,,,,,,,
5,7.62,8.52,9.19,9.84,10.47,,,,,,,,,,,,,,,
6,7.11,8.01,8.69,9.33,9.96,10.58,,,,,,,,,,,,,,
7,6.61,7.51,8.18,8.83,9.45,10.07,10.68,,,,,,,,,,,,,
8,6.10,7.00,7.67,8.32,8.95,9.56,10.17,10.77,,,,,,,,,,,,
9,5.59,6.49,7.16,7.81,8.44,9.06,9.66,10.26,10.85,,,,,,,,,,,
10,5.08,5.98,6.66,7.30,7.93,8.55,9.15,9.75,10.35,10.93,,,,,,,,,,
11,4.58,5.48,6.15,6.80,7.42,8.04,8.65,9.25,9.84,10.43,11.01,,,,,,,,,
12,4.07,4.97,5.64,6.29,6.92,7.53,8.14,8.74,9.33,9.92,10.50,11.08,,,,,,,,
13,3.56,4.46,5.13,5.78,6.41,7.03,7.63,8.23,8.82,9.41,10.00,10.57,11.15,,,,,,,
14,3.05,3.95,4.63,5.27,5.90,6.52,7.12,7.72,8.32,8.90,9.49,10.07,10.64,11.22,,,,,,
15,2.55,3.45,4.12,4.77,5.39,6.01,6.62,7.22,7.81,8.40,8.98,9.56,10.14,10.71,11.28,,,,,
16,2.04,2.94,3.61,4.26,4.89,5.50,6.11,6.71,7.30,7.89,8.47,9.05,9.63,10.20,10.77,11.34,,,,
17,1.53,2.43,3.10,3.75,4.38,4.99,5.60,6.20,6.79,7.38,7.96,8.54,9.12,9.69,10.26,10.83,11.40,,,
18,1.03,1.92,2.59,3.23,3.86,4.48,5.08,5.68,6.27,6.86,7.44,8.02,8.60,9.17,9.74,10.31,10.87,11.43,,
19,0.51,1.39,2.04,2.67,3.28,3.88,4.48,5.06,5.65,6.23,6.80,7.37,7.94,8.51,9.07,9.63,10.19,10.75,11.31,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
