i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.51,,,,,,,,,,,,,,,,,,
3,9.00,9.99,10.66,,,,,,,,,,,,,,,,,
4,8.48,9.46,10.14,10.79,,,,,,,,,,,,,,,,
5,7.95,8.93,9.61,10.26,10.90,,,,,,,,,,,,,,,
6,7.43,8.41,9.08,9.74,10.37,10.99,,,,,,,,,,,,,,
7,6.90,7.88,8.56,9.21,9.84,10.46,11.08,,,,,,,,,,,,,
8,6.37,7.35,8.03,8.68,9.32,9.94,10.55,11.15,,,,,,,,,,,,
9,5.85,6.83,7.51,8.16,8.79,9.41,10.02,10.63,11.22,,,,,,,,,,,
10,5.32,6.30,6.98,7.63,8.26,8.89,9.50,10.10,10.70,11.29,,,,,,,,,,
11,4.79,5.77,6.45,7.10,7.74,8.36,8.97,9.57,10.17,10.76,11.35,,,,,,,,,
12,4.27,5.25,5.93,6.58,7.21,7.83,8.44,9.05,9.64,10.24,10.82,11.41,,,,,,,,
13,3.74,4.72,5.40,6.05,6.68,7.31,7.92,8.52,9.12,9.71,10.30,10.88,11.46,,,,,,,
14,3.21,4.20,4.87,5.52,6.16,6.78,7.39,7.99,8.59,9.18,9.77,10.36,10.94,11.51,,,,,,
15,2.69,3.67,4.35,5.00,5.63,6.25,6.86,7.47,8.07,8.66,9.25,9.83,10.41,10.99,11.56,,,,,
16,2.16,3.14,3.82,4.47,5.11,5.73,6.34,6.94,7.54,8.13,8.72,9.30,9.88,10.46,11.03,11.61,,,,
17,1.63,2.62,3.29,3.94,4.58,5.20,5.81,6.41,7.01,7.60,8.19,8.77,9.35,9.93,10.50,11.08,11.65,,,
18,1.11,2.09,2.76,3.41,4.04,4.66,5.27,5.87,6.47,7.06,7.65,8.23,8.81,9.38,9.96,10.53,11.10,11.66,,
19,0.57,1.53,2.18,2.81,3.43,4.03,4.63,5.23,5.81,6.39,6.97,7.55,8.12,8.69,9.26,9.82,10.38,10.94,11.50,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
