i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.30,,,,,,,,,,,,,,,,,
3,1.30,2.30,3.33,,,,,,,,,,,,,,,,
4,1.30,2.30,3.33,4.37,,,,,,,,,,,,,,,
5,1.30,2.30,3.33,4.37,5.41,,,,,,,,,,,,,,
6,1.30,2.30,3.33,4.37,5.41,6.45,,,,,,,,,,,,,
7,1.30,2.30,3.33,4.37,5.41,6.45,7.49,,,,,,,,,,,,
8,1.30,2.30,3.33,4.37,5.41,6.45,7.49,8.52,,,,,,,,,,,
9,1.30,2.30,3.33,4.37,5.41,6.45,7.49,8.52,9.55,,,,,,,,,,
10,1.30,2.30,3.33,4.37,5.41,6.45,7.49,8.52,9.55,10.59,,,,,,,,,
11,1.30,2.30,3.33,4.37,5.41,6.45,7.49,8.52,9.55,10.59,11.62,,,,,,,,
12,1.30,2.30,3.33,4.37,5.41,6.45,7.49,8.52,9.55,10.59,11.62,12.64,,,,,,,
13,1.30,2.30,3.33,4.37,5.41,6.45,7.49,8.52,9.55,10.59,11.62,12.64,13.66,,,,,,
14,1.30,2.30,3.33,4.37,5.41,6.45,7.49,8.52,9.55,10.59,11.62,12.64,13.66,14.70,,,,,
15,1.30,2.30,3.33,4.37,5.41,6.45,7.49,8.52,9.55,10.59,11.62,12.64,13.66,14.70,15.71,,,,
16,1.30,2.30,3.33,4.37,5.41,6.45,7.49,8.52,9.55,10.58,11.61,12.63,13.66,14.69,15.71,16.73,,,
17,1.30,2.29,3.33,4.36,5.39,6.43,7.47,8.51,9.54,10.57,11.60,12.62,13.65,14.68,15.71,16.73,17.75,,
18,1.24,2.23,3.24,4.28,5.30,6.33,7.37,8.39,9.43,10.46,11.47,12.51,13.53,14.54,15.56,16.59,17.61,18.62,
19,0.82,1.77,2.73,3.71,4.68,5.67,6.67,7.66,8.65,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
