i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.14,,,,,,,,,,,,,,,,,,
3,9.54,10.58,11.27,,,,,,,,,,,,,,,,,
4,8.99,10.03,10.72,11.38,,,,,,,,,,,,,,,,
5,8.43,9.47,10.16,10.82,11.47,,,,,,,,,,,,,,,
6,7.88,8.92,9.61,10.27,10.91,11.54,,,,,,,,,,,,,,
7,7.32,8.36,9.05,9.71,10.36,10.99,11.61,,,,,,,,,,,,,
8,6.77,7.81,8.50,9.16,9.80,10.43,11.05,11.67,,,,,,,,,,,,
9,6.21,7.25,7.94,8.60,9.25,9.88,10.50,11.11,11.72,,,,,,,,,,,
10,5.66,6.70,7.39,8.05,8.69,9.32,9.94,10.56,11.16,11.76,,,,,,,,,,
11,5.10,6.14,6.83,7.49,8.14,8.77,9.39,10.00,10.61,11.21,11.80,,,,,,,,,
12,4.55,5.59,6.28,6.94,7.58,8.21,8.83,9.45,10.05,10.65,11.25,11.84,,,,,,,,
13,3.99,5.03,5.72,6.38,7.03,7.66,8.28,8.89,9.50,10.10,10.69,11.28,11.87,,,,,,,
14,3.44,4.48,5.17,5.83,6.47,7.10,7.72,8.34,8.94,9.54,10.14,10.73,11.31,11.90,,,,,,
15,2.88,3.92,4.61,5.27,5.92,6.55,7.17,7.78,8.39,8.99,9.58,10.17,10.76,11.34,11.92,,,,,
16,2.33,3.37,4.06,4.72,5.36,5.99,6.61,7.23,7.83,8.43,9.03,9.62,10.20,10.79,11.37,11.94,,,,
17,1.77,2.81,3.50,4.16,4.80,5.43,6.06,6.67,7.27,7.87,8.47,9.06,9.64,10.23,10.81,11.39,11.96,,,
18,1.22,2.25,2.94,3.59,4.24,4.87,5.48,6.10,6.70,7.30,7.89,8.48,9.07,9.65,10.23,10.81,11.38,11.95,,
19,0.63,1.66,2.31,2.95,3.58,4.19,4.80,5.40,5.99,6.58,7.16,7.75,8.32,8.90,9.47,10.04,10.61,11.17,11.74,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
