i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.62,,,,,,,,,,,,,,,,,
3,0.60,1.62,2.64,,,,,,,,,,,,,,,,
4,0.60,1.62,2.64,3.65,,,,,,,,,,,,,,,
5,0.60,1.62,2.64,3.65,4.66,,,,,,,,,,,,,,
6,0.60,1.62,2.64,3.65,4.66,5.66,,,,,,,,,,,,,
7,0.60,1.62,2.64,3.65,4.66,5.66,6.67,,,,,,,,,,,,
8,0.60,1.62,2.64,3.65,4.66,5.66,6.67,7.68,,,,,,,,,,,
9,0.60,1.62,2.64,3.65,4.66,5.66,6.67,7.68,8.68,,,,,,,,,,
10,0.60,1.62,2.64,3.65,4.66,5.66,6.67,7.68,8.68,9.69,,,,,,,,,
11,0.60,1.62,2.64,3.65,4.66,5.66,6.67,7.68,8.68,9.69,10.84,,,,,,,,
12,0.60,1.62,2.64,3.65,4.66,5.66,6.67,7.68,8.68,9.69,10.82,12.01,,,,,,,
13,0.60,1.62,2.64,3.65,4.66,5.66,6.67,7.68,8.68,9.69,10.80,12.01,12.80,,,,,,
14,0.60,1.62,2.64,3.65,4.66,5.66,6.67,7.68,8.68,9.69,10.78,12.01,12.80,13.69,,,,,
15,0.60,1.62,2.64,3.65,4.66,5.66,6.67,7.68,8.68,9.69,10.78,12.01,12.80,13.69,14.41,,,,
16,0.60,1.62,2.64,3.65,4.66,5.66,6.67,7.68,8.68,9.69,10.73,12.01,12.80,13.69,14.41,15.70,,,
17,0.60,1.62,2.63,3.65,4.65,5.66,6.67,7.67,8.68,9.69,10.71,12.01,12.80,13.69,14.41,15.70,16.70,,
18,0.59,1.62,2.63,3.64,4.65,5.66,6.66,7.67,8.67,9.68,10.68,11.98,12.80,13.69,14.41,15.70,16.70,17.79,
19,0.54,1.54,2.54,3.54,4.55,5.55,6.55,7.55,8.55,9.55,10.55,11.82,12.80,13.59,14.41,15.69,16.70,17.79,18.60
