i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.91,,,,,,,,,,,,,,,,,,
3,9.35,10.36,11.05,,,,,,,,,,,,,,,,,
4,8.80,9.82,10.50,11.16,,,,,,,,,,,,,,,,
5,8.26,9.27,9.96,10.62,11.26,,,,,,,,,,,,,,,
6,7.71,8.73,9.41,10.07,10.71,11.34,,,,,,,,,,,,,,
7,7.17,8.19,8.87,9.53,10.17,10.80,11.41,,,,,,,,,,,,,
8,6.62,7.64,8.32,8.98,9.62,10.25,10.87,11.48,,,,,,,,,,,,
9,6.08,7.10,7.78,8.44,9.08,9.71,10.32,10.93,11.54,,,,,,,,,,,
10,5.53,6.55,7.23,7.89,8.53,9.16,9.78,10.39,10.99,11.59,,,,,,,,,,
11,4.99,6.01,6.69,7.35,7.99,8.62,9.23,9.84,10.45,11.04,11.64,,,,,,,,,
12,4.44,5.46,6.14,6.80,7.44,8.07,8.69,9.30,9.90,10.50,11.09,11.68,,,,,,,,
13,3.90,4.92,5.60,6.26,6.90,7.53,8.14,8.75,9.36,9.95,10.55,11.13,11.72,,,,,,,
14,3.35,4.37,5.06,5.71,6.35,6.98,7.60,8.21,8.81,9.41,10.00,10.59,11.17,11.75,,,,,,
15,2.81,3.83,4.51,5.17,5.81,6.44,7.05,7.66,8.27,8.86,9.46,10.04,10.63,11.21,11.79,,,,,
16,2.26,3.28,3.97,4.62,5.26,5.89,6.51,7.12,7.72,8.32,8.91,9.50,10.08,10.66,11.24,11.82,,,,
17,1.72,2.73,3.42,4.08,4.72,5.34,5.96,6.57,7.17,7.77,8.36,8.95,9.53,10.12,10.69,11.27,11.84,,,
18,1.18,2.19,2.87,3.52,4.16,4.79,5.40,6.01,6.61,7.21,7.80,8.39,8.97,9.55,10.13,10.70,11.27,11.84,,
19,0.61,1.60,2.26,2.90,3.52,4.13,4.73,5.33,5.92,6.51,7.09,7.67,8.25,8.82,9.39,9.96,10.52,11.09,11.65,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
