i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.15,,,,,,,,,,,,,,,,,,
3,7.91,8.68,9.34,,,,,,,,,,,,,,,,,
4,7.44,8.21,8.87,9.51,,,,,,,,,,,,,,,,
5,6.97,7.74,8.41,9.04,9.66,,,,,,,,,,,,,,,
6,6.50,7.28,7.94,8.57,9.19,9.79,,,,,,,,,,,,,,
7,6.03,6.81,7.47,8.10,8.72,9.32,9.92,,,,,,,,,,,,,
8,5.56,6.34,7.00,7.63,8.25,8.86,9.45,10.04,,,,,,,,,,,,
9,5.09,5.87,6.53,7.16,7.78,8.39,8.98,9.57,10.16,,,,,,,,,,,
10,4.63,5.40,6.06,6.70,7.31,7.92,8.51,9.10,9.69,10.27,,,,,,,,,,
11,4.16,4.93,5.59,6.23,6.84,7.45,8.05,8.64,9.22,9.80,10.37,,,,,,,,,
12,3.69,4.46,5.12,5.76,6.38,6.98,7.58,8.17,8.75,9.33,9.90,10.48,,,,,,,,
13,3.22,3.99,4.66,5.29,5.91,6.51,7.11,7.70,8.28,8.86,9.44,10.01,10.58,,,,,,,
14,2.75,3.53,4.19,4.82,5.44,6.04,6.64,7.23,7.81,8.39,8.97,9.54,10.11,10.67,,,,,,
15,2.28,3.06,3.72,4.35,4.97,5.57,6.17,6.76,7.34,7.92,8.50,9.07,9.64,10.20,10.77,,,,,
16,1.81,2.59,3.25,3.88,4.50,5.11,5.70,6.29,6.87,7.45,8.03,8.60,9.17,9.73,10.30,10.86,,,,
17,1.34,2.12,2.78,3.41,4.03,4.64,5.23,5.82,6.41,6.98,7.56,8.13,8.70,9.26,9.83,10.39,10.95,,,
18,0.88,1.65,2.31,2.94,3.56,4.16,4.76,5.34,5.93,6.50,7.08,7.65,8.22,8.78,9.34,9.91,10.46,11.02,,
19,0.41,1.16,1.80,2.42,3.03,3.62,4.21,4.79,5.36,5.93,6.50,7.07,7.63,8.19,8.75,9.30,9.86,10.41,10.96,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
