i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.60,,,,,,,,,,,,,,,,,,
3,9.23,10.05,10.76,,,,,,,,,,,,,,,,,
4,8.67,9.50,10.21,10.88,,,,,,,,,,,,,,,,
5,8.12,8.94,9.65,10.33,10.99,,,,,,,,,,,,,,,
6,7.57,8.39,9.10,9.78,10.43,11.07,,,,,,,,,,,,,,
7,7.02,7.84,8.55,9.22,9.88,10.52,11.15,,,,,,,,,,,,,
8,6.47,7.29,8.00,8.67,9.33,9.97,10.60,11.22,,,,,,,,,,,,
9,5.91,6.74,7.44,8.12,8.78,9.42,10.05,10.67,11.28,,,,,,,,,,,
10,5.36,6.18,6.89,7.57,8.22,8.87,9.49,10.11,10.73,11.33,,,,,,,,,,
11,4.81,5.63,6.34,7.02,7.67,8.31,8.94,9.56,10.17,10.78,11.38,,,,,,,,,
12,4.26,5.08,5.79,6.46,7.12,7.76,8.39,9.01,9.62,10.23,10.83,11.42,,,,,,,,
13,3.71,4.53,5.24,5.91,6.57,7.21,7.84,8.46,9.07,9.67,10.27,10.87,11.46,,,,,,,
14,3.15,3.97,4.68,5.36,6.02,6.66,7.29,7.91,8.52,9.12,9.72,10.32,10.91,11.49,,,,,,
15,2.60,3.42,4.13,4.81,5.46,6.11,6.73,7.35,7.97,8.57,9.17,9.76,10.35,10.94,11.52,,,,,
16,2.05,2.87,3.58,4.26,4.91,5.55,6.18,6.80,7.41,8.02,8.62,9.21,9.80,10.39,10.97,11.55,,,,
17,1.50,2.32,3.03,3.70,4.36,5.00,5.63,6.25,6.86,7.46,8.06,8.66,9.25,9.83,10.41,10.99,11.57,,,
18,0.95,1.76,2.47,3.14,3.80,4.43,5.06,5.68,6.29,6.89,7.49,8.08,8.67,9.26,9.84,10.42,10.99,11.57,,
19,0.41,1.18,1.86,2.52,3.16,3.78,4.39,5.00,5.60,6.19,6.78,7.36,7.94,8.52,9.09,9.66,10.23,10.80,11.37,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
