i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.35,,,,,,,,,,,,,,,,,
3,1.35,2.35,3.41,,,,,,,,,,,,,,,,
4,1.35,2.35,3.41,4.46,,,,,,,,,,,,,,,
5,1.35,2.35,3.41,4.46,5.50,,,,,,,,,,,,,,
6,1.35,2.35,3.41,4.46,5.50,6.53,,,,,,,,,,,,,
7,1.35,2.35,3.41,4.46,5.50,6.53,7.57,,,,,,,,,,,,
8,1.35,2.35,3.41,4.46,5.50,6.53,7.57,8.59,,,,,,,,,,,
9,1.35,2.35,3.41,4.46,5.50,6.53,7.57,8.59,9.62,,,,,,,,,,
10,1.35,2.35,3.41,4.46,5.50,6.53,7.57,8.59,9.62,10.65,,,,,,,,,
11,1.35,2.35,3.41,4.46,5.50,6.53,7.57,8.59,9.62,10.65,11.67,,,,,,,,
12,1.35,2.35,3.41,4.46,5.50,6.53,7.57,8.59,9.62,10.65,11.67,12.69,,,,,,,
13,1.35,2.35,3.41,4.46,5.50,6.53,7.57,8.59,9.62,10.65,11.67,12.69,13.72,,,,,,
14,1.35,2.35,3.41,4.46,5.50,6.53,7.57,8.59,9.62,10.65,11.67,12.69,13.71,14.74,,,,,
15,1.35,2.35,3.41,4.46,5.50,6.53,7.57,8.59,9.62,10.65,11.67,12.69,13.71,14.73,15.75,,,,
16,1.35,2.35,3.41,4.46,5.50,6.53,7.56,8.59,9.62,10.65,11.67,12.69,13.71,14.73,15.75,16.77,,,
17,1.35,2.34,3.40,4.45,5.49,6.53,7.56,8.59,9.61,10.64,11.66,12.68,13.70,14.72,15.74,16.76,17.78,,
18,1.31,2.29,3.34,4.38,5.42,6.45,7.48,8.50,9.53,10.55,11.57,12.59,13.61,14.63,15.64,16.66,17.68,18.69,
19,0.95,1.93,2.92,3.90,4.90,5.89,6.88,7.88,8.88,9.87,10.87,11.87,12.87,13.87,14.87,15.86,16.86,17.86,18.86
