i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.60,,,,,,,,,,,,,,,,,,
3,8.27,9.11,9.78,,,,,,,,,,,,,,,,,
4,7.78,8.62,9.29,9.93,,,,,,,,,,,,,,,,
5,7.30,8.13,8.80,9.44,10.06,,,,,,,,,,,,,,,
6,6.81,7.64,8.31,8.95,9.57,10.19,,,,,,,,,,,,,,
7,6.32,7.16,7.82,8.46,9.09,9.70,10.30,,,,,,,,,,,,,
8,5.83,6.67,7.33,7.98,8.60,9.21,9.81,10.40,,,,,,,,,,,,
9,5.34,6.18,6.85,7.49,8.11,8.72,9.32,9.92,10.50,,,,,,,,,,,
10,4.85,5.69,6.36,7.00,7.62,8.23,8.83,9.43,10.02,10.60,,,,,,,,,,
11,4.37,5.20,5.87,6.51,7.13,7.74,8.35,8.94,9.53,10.11,10.69,,,,,,,,,
12,3.88,4.71,5.38,6.02,6.65,7.26,7.86,8.45,9.04,9.62,10.20,10.78,,,,,,,,
13,3.39,4.23,4.89,5.53,6.16,6.77,7.37,7.96,8.55,9.14,9.71,10.29,10.86,,,,,,,
14,2.90,3.74,4.41,5.05,5.67,6.28,6.88,7.48,8.06,8.65,9.23,9.80,10.37,10.94,,,,,,
15,2.41,3.25,3.92,4.56,5.18,5.79,6.39,6.99,7.58,8.16,8.74,9.31,9.89,10.45,11.02,,,,,
16,1.93,2.76,3.43,4.07,4.69,5.30,5.90,6.50,7.09,7.67,8.25,8.82,9.40,9.97,10.53,11.10,,,,
17,1.44,2.27,2.94,3.58,4.20,4.81,5.41,6.01,6.60,7.18,7.76,8.33,8.91,9.48,10.04,10.61,11.17,,,
18,0.95,1.78,2.45,3.09,3.71,4.32,4.92,5.51,6.10,6.68,7.26,7.83,8.40,8.97,9.54,10.10,10.67,11.23,,
19,0.46,1.28,1.92,2.54,3.15,3.75,4.34,4.93,5.50,6.08,6.65,7.22,7.78,8.35,8.91,9.47,10.02,10.58,11.13,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
