i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.47,7.09,,,,,,,,,,,,,,,,,,
3,6.11,6.72,7.34,,,,,,,,,,,,,,,,,
4,5.74,6.36,6.98,7.58,,,,,,,,,,,,,,,,
5,5.38,5.99,6.62,7.21,7.80,,,,,,,,,,,,,,,
6,5.01,5.63,6.25,6.85,7.44,8.02,,,,,,,,,,,,,,
7,4.65,5.27,5.89,6.49,7.07,7.65,8.22,,,,,,,,,,,,,
8,4.29,4.90,5.52,6.12,6.71,7.29,7.86,8.42,,,,,,,,,,,,
9,3.92,4.54,5.16,5.76,6.34,6.92,7.49,8.06,8.62,,,,,,,,,,,
10,3.56,4.17,4.79,5.39,5.98,6.56,7.13,7.70,8.26,8.82,,,,,,,,,,
11,3.19,3.81,4.43,5.03,5.62,6.19,6.77,7.33,7.89,8.45,9.01,,,,,,,,,
12,2.83,3.44,4.07,4.67,5.25,5.83,6.40,6.97,7.53,8.09,8.64,9.20,,,,,,,,
13,2.47,3.08,3.70,4.30,4.89,5.47,6.04,6.60,7.17,7.72,8.28,8.83,9.38,,,,,,,
14,2.10,2.72,3.34,3.94,4.52,5.10,5.67,6.24,6.80,7.36,7.91,8.47,9.02,9.57,,,,,,
15,1.74,2.35,2.97,3.57,4.16,4.74,5.31,5.87,6.44,7.00,7.55,8.10,8.65,9.20,9.75,,,,,
16,1.37,1.99,2.61,3.21,3.80,4.37,4.94,5.51,6.07,6.63,7.19,7.74,8.29,8.84,9.39,9.93,,,,
17,1.01,1.62,2.24,2.84,3.43,4.01,4.58,5.15,5.71,6.27,6.82,7.37,7.92,8.47,9.02,9.57,10.11,,,
18,0.64,1.26,1.88,2.48,3.06,3.64,4.21,4.78,5.34,5.90,6.45,7.00,7.55,8.10,8.65,9.19,9.74,10.28,,
19,0.29,0.89,1.50,2.09,2.66,3.24,3.80,4.36,4.92,5.47,6.02,6.57,7.12,7.66,8.21,8.75,9.29,9.83,10.37,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
