i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.76,,,,,,,,,,,,,,,,,
3,0.70,1.76,2.80,,,,,,,,,,,,,,,,
4,0.70,1.76,2.80,3.83,,,,,,,,,,,,,,,
5,0.70,1.76,2.80,3.83,4.86,,,,,,,,,,,,,,
6,0.70,1.76,2.80,3.83,4.86,5.88,,,,,,,,,,,,,
7,0.70,1.76,2.80,3.83,4.86,5.88,6.89,,,,,,,,,,,,
8,0.70,1.76,2.80,3.83,4.86,5.88,6.89,7.91,,,,,,,,,,,
9,0.70,1.76,2.80,3.83,4.86,5.88,6.89,7.91,8.93,,,,,,,,,,
10,0.70,1.76,2.80,3.83,4.86,5.88,6.89,7.91,8.93,9.94,,,,,,,,,
11,0.70,1.76,2.80,3.83,4.86,5.88,6.89,7.91,8.93,9.94,10.95,,,,,,,,
12,0.70,1.76,2.80,3.83,4.86,5.88,6.89,7.91,8.93,9.94,10.95,11.97,,,,,,,
13,0.70,1.76,2.80,3.83,4.86,5.88,6.89,7.91,8.93,9.94,10.95,11.97,12.98,,,,,,
14,0.70,1.76,2.80,3.83,4.86,5.88,6.89,7.91,8.93,9.94,10.95,11.97,12.98,13.99,,,,,
15,0.70,1.76,2.80,3.83,4.86,5.88,6.89,7.91,8.93,9.94,10.95,11.97,12.98,13.99,15.00,,,,
16,0.70,1.76,2.80,3.83,4.86,5.88,6.89,7.91,8.93,9.94,10.95,11.97,12.98,13.99,15.00,16.01,,,
17,0.70,1.76,2.80,3.83,4.85,5.87,6.89,7.91,8.92,9.94,10.95,11.96,12.97,13.98,14.99,16.00,17.01,,
18,0.69,1.74,2.78,3.81,4.83,5.85,6.87,7.88,8.90,9.91,10.92,11.93,12.94,13.95,14.96,15.97,16.98,17.99,
19,0.58,1.58,2.59,3.59,4.59,5.59,6.59,7.59,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
