i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,4.99,,,,,,,,,,,,,,,,,,
3,4.35,4.73,5.32,,,,,,,,,,,,,,,,,
4,4.09,4.47,5.06,5.63,,,,,,,,,,,,,,,,
5,3.83,4.20,4.79,5.37,5.93,,,,,,,,,,,,,,,
6,3.56,3.94,4.53,5.11,5.67,6.23,,,,,,,,,,,,,,
7,3.30,3.68,4.27,4.84,5.41,5.96,6.52,,,,,,,,,,,,,
8,3.04,3.41,4.01,4.58,5.14,5.70,6.25,6.80,,,,,,,,,,,,
9,2.78,3.15,3.74,4.32,4.88,5.44,5.99,6.54,7.08,,,,,,,,,,,
10,2.51,2.89,3.48,4.05,4.62,5.18,5.73,6.28,6.82,7.36,,,,,,,,,,
11,2.25,2.63,3.22,3.79,4.36,4.91,5.46,6.01,6.56,7.10,7.64,,,,,,,,,
12,1.99,2.36,2.96,3.53,4.09,4.65,5.20,5.75,6.29,6.84,7.38,7.91,,,,,,,,
13,1.72,2.10,2.69,3.27,3.83,4.39,4.94,5.49,6.03,6.57,7.11,7.65,8.19,,,,,,,
14,1.46,1.84,2.43,3.00,3.57,4.12,4.68,5.22,5.77,6.31,6.85,7.39,7.93,8.46,,,,,,
15,1.20,1.58,2.17,2.74,3.30,3.86,4.41,4.96,5.51,6.05,6.59,7.13,7.66,8.20,8.73,,,,,
16,0.94,1.31,1.90,2.48,3.04,3.60,4.15,4.70,5.24,5.79,6.33,6.86,7.40,7.94,8.47,9.00,,,,
17,0.67,1.05,1.64,2.22,2.78,3.34,3.89,4.44,4.98,5.52,6.06,6.60,7.14,7.67,8.21,8.74,9.27,,,
18,0.41,0.79,1.38,1.95,2.52,3.07,3.62,4.17,4.72,5.26,5.80,6.34,6.87,7.41,7.94,8.47,9.00,9.55,,
19,0.16,0.52,1.11,1.68,2.23,2.79,3.34,3.88,4.42,4.96,5.50,6.03,6.57,7.10,7.63,8.16,8.69,9.22,9.76,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
