i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.03,,,,,,,,,,,,,,,,,
3,0.93,2.03,3.03,,,,,,,,,,,,,,,,
4,0.93,2.03,3.03,4.06,,,,,,,,,,,,,,,
5,0.93,2.03,3.03,4.06,5.09,,,,,,,,,,,,,,
6,0.93,2.03,3.03,4.06,5.09,6.12,,,,,,,,,,,,,
7,0.93,2.03,3.03,4.06,5.09,6.12,7.15,,,,,,,,,,,,
8,0.93,2.03,3.03,4.06,5.09,6.12,7.15,8.17,,,,,,,,,,,
9,0.93,2.03,3.03,4.06,5.09,6.12,7.15,8.17,9.20,,,,,,,,,,
10,0.93,2.03,3.03,4.06,5.09,6.12,7.15,8.17,9.20,10.23,,,,,,,,,
11,0.93,2.03,3.03,4.06,5.09,6.12,7.15,8.17,9.20,10.23,11.25,,,,,,,,
12,0.93,2.03,3.03,4.06,5.09,6.12,7.15,8.17,9.20,10.23,11.25,12.27,,,,,,,
13,0.93,2.03,3.03,4.06,5.09,6.12,7.15,8.17,9.20,10.23,11.25,12.27,13.29,,,,,,
14,0.93,2.03,3.03,4.06,5.09,6.12,7.15,8.17,9.20,10.23,11.25,12.27,13.29,14.31,,,,,
15,0.93,2.03,3.03,4.06,5.09,6.12,7.15,8.17,9.20,10.23,11.25,12.27,13.29,14.31,15.33,,,,
16,0.93,2.03,3.03,4.06,5.09,6.12,7.15,8.17,9.20,10.22,11.25,12.27,13.29,14.31,15.33,16.35,,,
17,0.93,2.00,3.02,4.05,5.08,6.11,7.14,8.17,9.19,10.22,11.24,12.26,13.28,14.30,15.32,16.34,17.36,,
18,0.88,1.96,2.97,3.99,5.02,6.04,7.07,8.09,9.12,10.14,11.16,12.18,13.20,14.21,15.23,16.25,17.26,18.28,
19,0.67,1.61,2.57,3.55,4.53,5.52,6.52,7.51,8.51,9.51,10.50,11.50,12.50,13.50,14.50,15.50,16.49,17.49,18.49
