i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.92,,,,,,,,,,,,,,,,,,
3,9.29,10.38,11.06,,,,,,,,,,,,,,,,,
4,8.75,9.84,10.52,11.17,,,,,,,,,,,,,,,,
5,8.21,9.30,9.98,10.63,11.27,,,,,,,,,,,,,,,
6,7.67,8.76,9.44,10.09,10.73,11.35,,,,,,,,,,,,,,
7,7.13,8.22,8.90,9.56,10.19,10.81,11.43,,,,,,,,,,,,,
8,6.59,7.69,8.36,9.02,9.65,10.27,10.89,11.49,,,,,,,,,,,,
9,6.05,7.15,7.82,8.48,9.11,9.73,10.35,10.95,11.55,,,,,,,,,,,
10,5.51,6.61,7.28,7.94,8.57,9.20,9.81,10.41,11.01,11.61,,,,,,,,,,
11,4.97,6.07,6.74,7.40,8.03,8.66,9.27,9.88,10.47,11.07,11.66,,,,,,,,,
12,4.43,5.53,6.20,6.86,7.49,8.12,8.73,9.34,9.94,10.53,11.12,11.71,,,,,,,,
13,3.89,4.99,5.66,6.32,6.95,7.58,8.19,8.80,9.40,9.99,10.58,11.17,11.75,,,,,,,
14,3.35,4.45,5.13,5.78,6.41,7.04,7.65,8.26,8.86,9.45,10.04,10.63,11.21,11.79,,,,,,
15,2.81,3.91,4.59,5.24,5.87,6.50,7.11,7.72,8.32,8.91,9.50,10.09,10.67,11.25,11.82,,,,,
16,2.27,3.37,4.05,4.70,5.33,5.96,6.57,7.18,7.78,8.37,8.96,9.55,10.13,10.71,11.28,11.86,,,,
17,1.73,2.83,3.50,4.16,4.79,5.42,6.03,6.63,7.23,7.83,8.42,9.00,9.59,10.17,10.74,11.32,11.89,,,
18,1.20,2.28,2.96,3.61,4.24,4.86,5.48,6.08,6.68,7.27,7.86,8.45,9.03,9.61,10.18,10.75,11.32,11.89,,
19,0.65,1.71,2.36,2.99,3.61,4.21,4.81,5.41,6.00,6.58,7.16,7.74,8.31,8.88,9.45,10.02,10.58,11.14,11.71,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
