i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.54,,,,,,,,,,,,,,,,,,
3,9.11,10.00,10.69,,,,,,,,,,,,,,,,,
4,8.58,9.47,10.15,10.81,,,,,,,,,,,,,,,,
5,8.04,8.93,9.62,10.28,10.92,,,,,,,,,,,,,,,
6,7.50,8.39,9.08,9.74,10.38,11.01,,,,,,,,,,,,,,
7,6.97,7.86,8.54,9.20,9.85,10.48,11.09,,,,,,,,,,,,,
8,6.43,7.32,8.01,8.67,9.31,9.94,10.56,11.17,,,,,,,,,,,,
9,5.89,6.78,7.47,8.13,8.77,9.40,10.02,10.63,11.23,,,,,,,,,,,
10,5.36,6.25,6.93,7.59,8.24,8.87,9.48,10.09,10.70,11.29,,,,,,,,,,
11,4.82,5.71,6.40,7.06,7.70,8.33,8.95,9.56,10.16,10.76,11.35,,,,,,,,,
12,4.29,5.17,5.86,6.52,7.16,7.79,8.41,9.02,9.62,10.22,10.81,11.40,,,,,,,,
13,3.75,4.64,5.32,5.99,6.63,7.26,7.88,8.48,9.09,9.68,10.28,10.86,11.45,,,,,,,
14,3.21,4.10,4.79,5.45,6.09,6.72,7.34,7.95,8.55,9.15,9.74,10.33,10.91,11.49,,,,,,
15,2.68,3.57,4.25,4.91,5.56,6.18,6.80,7.41,8.01,8.61,9.20,9.79,10.37,10.96,11.53,,,,,
16,2.14,3.03,3.72,4.38,5.02,5.65,6.27,6.88,7.48,8.07,8.67,9.25,9.84,10.42,11.00,11.57,,,,
17,1.60,2.49,3.18,3.84,4.48,5.11,5.73,6.34,6.94,7.54,8.13,8.72,9.30,9.88,10.46,11.03,11.60,,,
18,1.07,1.95,2.64,3.29,3.93,4.56,5.18,5.79,6.39,6.98,7.57,8.16,8.74,9.32,9.90,10.47,11.04,11.61,,
19,0.51,1.38,2.05,2.69,3.31,3.92,4.53,5.13,5.72,6.30,6.88,7.46,8.04,8.61,9.18,9.75,10.31,10.88,11.44,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
