i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.02,,,,,,,,,,,,,,,,,,
3,3.42,3.82,4.38,,,,,,,,,,,,,,,,,
4,3.21,3.62,4.18,4.73,,,,,,,,,,,,,,,,
5,3.01,3.41,3.98,4.53,5.08,,,,,,,,,,,,,,,
6,2.81,3.21,3.77,4.33,4.87,5.41,,,,,,,,,,,,,,
7,2.60,3.01,3.57,4.12,4.67,5.21,5.75,,,,,,,,,,,,,
8,2.40,2.80,3.37,3.92,4.47,5.01,5.55,6.08,,,,,,,,,,,,
9,2.20,2.60,3.16,3.72,4.26,4.81,5.34,5.88,6.41,,,,,,,,,,,
10,1.99,2.40,2.96,3.51,4.06,4.60,5.14,5.68,6.21,6.74,,,,,,,,,,
11,1.79,2.19,2.76,3.31,3.86,4.40,4.94,5.47,6.01,6.54,7.08,,,,,,,,,
12,1.59,1.99,2.55,3.11,3.65,4.20,4.73,5.27,5.80,6.33,6.87,7.40,,,,,,,,
13,1.38,1.79,2.35,2.90,3.45,3.99,4.53,5.07,5.60,6.13,6.67,7.20,6.62,,,,,,,
14,1.18,1.58,2.15,2.70,3.25,3.79,4.33,4.86,5.40,5.93,6.47,7.00,6.58,-6.96,,,,,,
15,0.98,1.38,1.94,2.50,3.04,3.59,4.12,4.66,5.19,5.73,6.26,6.79,6.54,-4.56,-600.20,,,,,
16,0.77,1.18,1.74,2.29,2.84,3.38,3.92,4.46,4.99,5.52,6.06,6.59,6.50,-2.17,-472.63,-5870.49,,,,
17,0.57,0.97,1.54,2.09,2.64,3.18,3.72,4.25,4.79,5.32,5.85,6.39,6.46,0.23,-345.04,-4319.67,-89953.55,,,
18,0.37,0.77,1.33,1.89,2.43,2.98,3.51,4.05,4.58,5.11,5.64,6.18,6.42,2.63,-216.93,-2762.22,-56348.87,-640639.24,,
19,0.17,0.56,1.12,1.67,2.22,2.76,3.29,3.83,4.36,4.89,5.42,5.97,6.39,6.50,-65.57,-913.27,-16788.00,-206020.41,-38636514.80,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
