i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.99,,,,,,,,,,,,,,,,,
3,0.91,1.99,3.01,,,,,,,,,,,,,,,,
4,0.91,1.99,3.01,4.05,,,,,,,,,,,,,,,
5,0.91,1.99,3.01,4.05,5.08,,,,,,,,,,,,,,
6,0.91,1.99,3.01,4.05,5.08,6.11,,,,,,,,,,,,,
7,0.91,1.99,3.01,4.05,5.08,6.11,7.14,,,,,,,,,,,,
8,0.91,1.99,3.01,4.05,5.08,6.11,7.14,8.16,,,,,,,,,,,
9,0.91,1.99,3.01,4.05,5.08,6.11,7.14,8.16,9.18,,,,,,,,,,
10,0.91,1.99,3.01,4.05,5.08,6.11,7.14,8.16,9.18,10.21,,,,,,,,,
11,0.91,1.99,3.01,4.05,5.08,6.11,7.14,8.16,9.18,10.21,11.23,,,,,,,,
12,0.91,1.99,3.01,4.05,5.08,6.11,7.14,8.16,9.18,10.21,11.23,12.24,,,,,,,
13,0.91,1.99,3.01,4.05,5.08,6.11,7.14,8.16,9.18,10.21,11.23,12.24,13.26,,,,,,
14,0.91,1.99,3.01,4.05,5.08,6.11,7.14,8.16,9.18,10.21,11.23,12.24,13.26,14.28,,,,,
15,0.91,1.99,3.01,4.05,5.08,6.11,7.14,8.16,9.18,10.21,11.23,12.24,13.26,14.28,15.30,,,,
16,0.91,1.99,3.01,4.05,5.08,6.11,7.14,8.16,9.18,10.20,11.22,12.24,13.26,14.28,15.30,16.31,,,
17,0.91,1.99,3.01,4.04,5.08,6.10,7.13,8.16,9.18,10.20,11.22,12.24,13.26,14.27,15.29,16.30,17.32,,
18,0.88,1.95,2.97,4.00,5.03,6.05,7.08,8.10,9.12,10.14,11.16,12.17,13.19,14.20,15.22,16.23,17.25,18.26,
19,0.69,1.65,2.64,3.63,4.62,5.61,6.61,7.61,8.61,9.61,10.60,11.60,12.60,13.60,14.60,15.60,16.60,17.60,18.60
