i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.54,,,,,,,,,,,,,,,,,,
3,9.16,9.99,10.69,,,,,,,,,,,,,,,,,
4,8.61,9.45,10.15,10.82,,,,,,,,,,,,,,,,
5,8.07,8.90,9.60,10.27,10.92,,,,,,,,,,,,,,,
6,7.52,8.36,9.06,9.73,10.38,11.02,,,,,,,,,,,,,,
7,6.98,7.81,8.51,9.18,9.83,10.47,11.10,,,,,,,,,,,,,
8,6.43,7.26,7.96,8.63,9.29,9.92,10.55,11.17,,,,,,,,,,,,
9,5.88,6.72,7.42,8.09,8.74,9.38,10.00,10.62,11.23,,,,,,,,,,,
10,5.34,6.17,6.87,7.54,8.19,8.83,9.46,10.07,10.68,11.28,,,,,,,,,,
11,4.79,5.63,6.33,7.00,7.65,8.29,8.91,9.53,10.14,10.74,11.33,,,,,,,,,
12,4.25,5.08,5.78,6.45,7.10,7.74,8.37,8.98,9.59,10.19,10.79,11.38,,,,,,,,
13,3.70,4.54,5.23,5.91,6.56,7.19,7.82,8.44,9.04,9.65,10.24,10.83,11.42,,,,,,,
14,3.15,3.99,4.69,5.36,6.01,6.65,7.27,7.89,8.50,9.10,9.70,10.29,10.88,11.46,,,,,,
15,2.61,3.44,4.14,4.81,5.47,6.10,6.73,7.34,7.95,8.55,9.15,9.74,10.33,10.91,11.50,,,,,
16,2.06,2.90,3.60,4.27,4.92,5.56,6.18,6.80,7.41,8.01,8.60,9.20,9.78,10.37,10.95,11.53,,,,
17,1.52,2.35,3.05,3.72,4.37,5.01,5.63,6.25,6.86,7.46,8.06,8.65,9.24,9.82,10.40,10.98,11.55,,,
18,0.97,1.80,2.50,3.17,3.82,4.45,5.07,5.69,6.30,6.90,7.49,8.08,8.67,9.25,9.83,10.41,10.98,11.56,,
19,0.43,1.22,1.90,2.55,3.18,3.80,4.41,5.02,5.61,6.20,6.79,7.37,7.95,8.52,9.10,9.67,10.24,10.80,11.36,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
