i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.11,,,,,,,,,,,,,,,,,,
3,5.26,5.79,6.39,,,,,,,,,,,,,,,,,
4,4.95,5.48,6.08,6.67,,,,,,,,,,,,,,,,
5,4.63,5.16,5.77,6.35,6.93,,,,,,,,,,,,,,,
6,4.32,4.85,5.45,6.04,6.61,7.18,,,,,,,,,,,,,,
7,4.01,4.54,5.14,5.73,6.30,6.87,7.43,,,,,,,,,,,,,
8,3.69,4.22,4.83,5.41,5.99,6.55,7.11,7.67,,,,,,,,,,,,
9,3.38,3.91,4.51,5.10,5.67,6.24,6.80,7.36,7.91,,,,,,,,,,,
10,3.06,3.59,4.20,4.78,5.36,5.92,6.49,7.04,7.60,8.15,,,,,,,,,,
11,2.75,3.28,3.88,4.47,5.04,5.61,6.17,6.73,7.28,7.83,8.38,,,,,,,,,
12,2.44,2.97,3.57,4.16,4.73,5.30,5.86,6.41,6.97,7.52,8.07,8.61,,,,,,,,
13,2.12,2.65,3.26,3.84,4.42,4.98,5.54,6.10,6.65,7.20,7.75,8.30,8.84,,,,,,,
14,1.81,2.34,2.94,3.53,4.10,4.67,5.23,5.79,6.34,6.89,7.44,7.98,8.53,9.07,,,,,,
15,1.49,2.03,2.63,3.21,3.79,4.36,4.92,5.47,6.03,6.58,7.12,7.67,8.21,8.75,9.29,,,,,
16,1.18,1.71,2.31,2.90,3.47,4.04,4.60,5.16,5.71,6.26,6.81,7.36,7.90,8.44,8.98,9.52,,,,
17,0.87,1.40,2.00,2.59,3.16,3.73,4.29,4.85,5.40,5.95,6.50,7.04,7.58,8.13,8.67,9.20,9.74,,,
18,0.55,1.08,1.69,2.27,2.84,3.41,3.97,4.53,5.08,5.63,6.18,6.72,7.27,7.81,8.35,8.89,9.42,9.96,,
19,0.25,0.76,1.36,1.94,2.50,3.07,3.62,4.17,4.72,5.27,5.81,6.36,6.90,7.44,7.97,8.51,9.04,9.58,10.11,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
