i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.36,,,,,,,,,,,,,,,,,
3,0.31,1.36,2.38,,,,,,,,,,,,,,,,
4,0.31,1.36,2.38,3.39,,,,,,,,,,,,,,,
5,0.31,1.36,2.38,3.39,4.41,,,,,,,,,,,,,,
6,0.31,1.36,2.38,3.39,4.41,5.41,,,,,,,,,,,,,
7,0.31,1.36,2.38,3.39,4.41,5.41,6.42,,,,,,,,,,,,
8,0.31,1.36,2.38,3.39,4.41,5.41,6.42,7.42,,,,,,,,,,,
9,0.31,1.36,2.38,3.39,4.41,5.41,6.42,7.42,8.44,,,,,,,,,,
10,0.31,1.36,2.38,3.39,4.41,5.41,6.42,7.42,8.44,9.44,,,,,,,,,
11,0.31,1.36,2.38,3.39,4.41,5.41,6.42,7.42,8.44,9.44,10.45,,,,,,,,
12,0.31,1.36,2.38,3.39,4.41,5.41,6.42,7.42,8.44,9.44,10.45,11.46,,,,,,,
13,0.31,1.36,2.38,3.39,4.41,5.41,6.42,7.42,8.44,9.44,10.45,11.46,12.50,,,,,,
14,0.31,1.36,2.38,3.39,4.41,5.41,6.42,7.42,8.44,9.44,10.45,11.46,12.50,13.61,,,,,
15,0.31,1.36,2.38,3.39,4.41,5.41,6.42,7.42,8.44,9.44,10.45,11.46,12.50,13.58,14.97,,,,
16,0.31,1.36,2.38,3.39,4.41,5.41,6.42,7.42,8.44,9.44,10.45,11.46,12.50,13.56,14.97,15.79,,,
17,0.31,1.36,2.38,3.39,4.40,5.41,6.42,7.42,8.44,9.44,10.45,11.45,12.48,13.56,14.97,15.79,16.52,,
18,0.30,1.35,2.37,3.38,4.39,5.41,6.41,7.42,8.43,9.43,10.44,11.44,12.45,13.52,14.86,15.79,16.52,17.88,
19,0.27,1.27,2.28,3.28,4.28,5.28,6.28,7.28,8.28,9.28,10.28,11.29,12.29,13.31,14.58,15.76,16.60,17.88,18.81
