i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.42,,,,,,,,,,,,,,,,,
3,0.38,1.42,2.44,,,,,,,,,,,,,,,,
4,0.38,1.42,2.44,3.45,,,,,,,,,,,,,,,
5,0.38,1.42,2.44,3.45,4.46,,,,,,,,,,,,,,
6,0.38,1.42,2.44,3.45,4.46,5.47,,,,,,,,,,,,,
7,0.38,1.42,2.44,3.45,4.46,5.47,6.48,,,,,,,,,,,,
8,0.38,1.42,2.44,3.45,4.46,5.47,6.48,7.49,,,,,,,,,,,
9,0.38,1.42,2.44,3.45,4.46,5.47,6.48,7.49,8.49,,,,,,,,,,
10,0.38,1.42,2.44,3.45,4.46,5.47,6.48,7.49,8.49,9.50,,,,,,,,,
11,0.38,1.42,2.44,3.45,4.46,5.47,6.48,7.49,8.49,9.50,10.50,,,,,,,,
12,0.38,1.42,2.44,3.45,4.46,5.47,6.48,7.49,8.49,9.50,10.50,11.82,,,,,,,
13,0.38,1.42,2.44,3.45,4.46,5.47,6.48,7.49,8.49,9.50,10.50,11.82,12.78,,,,,,
14,0.38,1.42,2.44,3.45,4.46,5.47,6.48,7.49,8.49,9.50,10.50,11.66,12.78,13.69,,,,,
15,0.38,1.42,2.44,3.45,4.46,5.47,6.48,7.49,8.49,9.50,10.50,11.62,12.78,13.69,14.41,,,,
16,0.38,1.42,2.44,3.45,4.46,5.47,6.48,7.49,8.49,9.50,10.50,11.62,12.78,13.69,14.41,15.69,,,
17,0.38,1.42,2.44,3.45,4.46,5.47,6.48,7.49,8.49,9.50,10.50,11.62,12.78,13.69,14.41,15.69,16.68,,
18,0.38,1.42,2.44,3.45,4.46,5.46,6.47,7.48,8.48,9.49,10.49,11.52,12.78,13.69,14.41,15.69,16.68,17.80,
19,0.33,1.34,2.35,3.35,4.35,5.35,6.35,7.35,8.35,9.35,10.35,11.36,12.72,13.59,14.41,15.69,16.68,17.80,18.61
