i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.39,,,,,,,,,,,,,,,,,,
3,9.00,9.86,10.54,,,,,,,,,,,,,,,,,
4,8.47,9.33,10.01,10.67,,,,,,,,,,,,,,,,
5,7.93,8.79,9.48,10.14,10.78,,,,,,,,,,,,,,,
6,7.40,8.26,8.95,9.61,10.25,10.88,,,,,,,,,,,,,,
7,6.87,7.73,8.42,9.08,9.72,10.35,10.97,,,,,,,,,,,,,
8,6.34,7.20,7.88,8.55,9.19,9.82,10.43,11.04,,,,,,,,,,,,
9,5.81,6.67,7.35,8.01,8.66,9.28,9.90,10.51,11.11,,,,,,,,,,,
10,5.27,6.13,6.82,7.48,8.12,8.75,9.37,9.98,10.58,11.18,,,,,,,,,,
11,4.74,5.60,6.29,6.95,7.59,8.22,8.84,9.45,10.05,10.65,11.24,,,,,,,,,
12,4.21,5.07,5.76,6.42,7.06,7.69,8.31,8.92,9.52,10.11,10.70,11.29,,,,,,,,
13,3.68,4.54,5.22,5.89,6.53,7.16,7.77,8.38,8.99,9.58,10.17,10.76,11.34,,,,,,,
14,3.15,4.01,4.69,5.35,6.00,6.62,7.24,7.85,8.45,9.05,9.64,10.23,10.81,11.39,,,,,,
15,2.61,3.47,4.16,4.82,5.46,6.09,6.71,7.32,7.92,8.52,9.11,9.70,10.28,10.86,11.44,,,,,
16,2.08,2.94,3.63,4.29,4.93,5.56,6.18,6.79,7.39,7.99,8.58,9.16,9.75,10.33,10.90,11.48,,,,
17,1.55,2.41,3.10,3.76,4.40,5.03,5.64,6.25,6.85,7.45,8.04,8.63,9.21,9.79,10.37,10.94,11.51,,,
18,1.02,1.88,2.56,3.22,3.86,4.48,5.10,5.71,6.31,6.90,7.49,8.08,8.66,9.24,9.82,10.39,10.96,11.53,,
19,0.47,1.31,1.97,2.62,3.24,3.85,4.46,5.05,5.65,6.23,6.81,7.39,7.97,8.54,9.11,9.67,10.24,10.80,11.36,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
