i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.10,,,,,,,,,,,,,,,,,,
3,8.73,9.59,10.27,,,,,,,,,,,,,,,,,
4,8.22,9.07,9.75,10.40,,,,,,,,,,,,,,,,
5,7.70,8.56,9.24,9.89,10.52,,,,,,,,,,,,,,,
6,7.19,8.04,8.72,9.37,10.01,10.63,,,,,,,,,,,,,,
7,6.67,7.53,8.21,8.86,9.49,10.11,10.72,,,,,,,,,,,,,
8,6.16,7.02,7.69,8.34,8.98,9.60,10.21,10.81,,,,,,,,,,,,
9,5.64,6.50,7.18,7.83,8.46,9.08,9.70,10.30,10.89,,,,,,,,,,,
10,5.13,5.99,6.66,7.32,7.95,8.57,9.18,9.78,10.38,10.97,,,,,,,,,,
11,4.61,5.47,6.15,6.80,7.43,8.05,8.67,9.27,9.86,10.46,11.04,,,,,,,,,
12,4.10,4.96,5.63,6.29,6.92,7.54,8.15,8.75,9.35,9.94,10.53,11.11,,,,,,,,
13,3.59,4.44,5.12,5.77,6.40,7.03,7.64,8.24,8.83,9.43,10.01,10.59,11.17,,,,,,,
14,3.07,3.93,4.60,5.26,5.89,6.51,7.12,7.72,8.32,8.91,9.50,10.08,10.66,11.23,,,,,,
15,2.56,3.41,4.09,4.74,5.38,6.00,6.61,7.21,7.81,8.40,8.98,9.56,10.14,10.72,11.29,,,,,
16,2.04,2.90,3.58,4.23,4.86,5.48,6.09,6.69,7.29,7.88,8.47,9.05,9.63,10.20,10.78,11.35,,,,
17,1.53,2.38,3.06,3.71,4.34,4.96,5.58,6.18,6.77,7.36,7.95,8.53,9.11,9.69,10.26,10.83,11.40,,,
18,1.02,1.87,2.54,3.19,3.82,4.44,5.05,5.65,6.25,6.84,7.42,8.00,8.58,9.15,9.73,10.30,10.86,11.43,,
19,0.48,1.32,1.98,2.61,3.23,3.84,4.43,5.03,5.61,6.19,6.77,7.34,7.91,8.48,9.05,9.61,10.17,10.73,11.29,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
