i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.47,,,,,,,,,,,,,,,,,,
3,9.11,9.93,10.63,,,,,,,,,,,,,,,,,
4,8.57,9.38,10.09,10.76,,,,,,,,,,,,,,,,
5,8.02,8.84,9.54,10.21,10.87,,,,,,,,,,,,,,,
6,7.48,8.29,9.00,9.67,10.32,10.96,,,,,,,,,,,,,,
7,6.93,7.75,8.45,9.12,9.78,10.42,11.04,,,,,,,,,,,,,
8,6.39,7.20,7.91,8.58,9.23,9.87,10.50,11.11,,,,,,,,,,,,
9,5.84,6.66,7.36,8.03,8.69,9.33,9.95,10.57,11.18,,,,,,,,,,,
10,5.30,6.11,6.82,7.49,8.14,8.78,9.41,10.02,10.63,11.23,,,,,,,,,,
11,4.75,5.57,6.27,6.95,7.60,8.24,8.86,9.48,10.09,10.69,11.29,,,,,,,,,
12,4.21,5.02,5.73,6.40,7.05,7.69,8.32,8.93,9.54,10.14,10.74,11.33,,,,,,,,
13,3.66,4.48,5.18,5.86,6.51,7.15,7.77,8.39,9.00,9.60,10.20,10.79,11.38,,,,,,,
14,3.12,3.93,4.64,5.31,5.96,6.60,7.23,7.84,8.45,9.05,9.65,10.24,10.83,11.42,,,,,,
15,2.57,3.39,4.09,4.77,5.42,6.06,6.68,7.30,7.91,8.51,9.11,9.70,10.29,10.87,11.45,,,,,
16,2.03,2.84,3.55,4.22,4.87,5.51,6.14,6.75,7.36,7.96,8.56,9.15,9.74,10.33,10.91,11.48,,,,
17,1.48,2.30,3.00,3.67,4.33,4.96,5.59,6.21,6.81,7.42,8.01,8.61,9.19,9.78,10.36,10.94,11.51,,,
18,0.94,1.75,2.45,3.12,3.77,4.41,5.03,5.65,6.25,6.86,7.45,8.04,8.63,9.21,9.79,10.37,10.94,11.52,,
19,0.41,1.17,1.85,2.51,3.14,3.76,4.37,4.98,5.57,6.16,6.75,7.33,7.91,8.49,9.06,9.63,10.20,10.76,11.33,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
