i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.99,,,,,,,,,,,,,,,,,
3,0.95,1.99,3.02,,,,,,,,,,,,,,,,
4,0.95,1.99,3.02,4.04,,,,,,,,,,,,,,,
5,0.95,1.99,3.02,4.04,5.06,,,,,,,,,,,,,,
6,0.95,1.99,3.02,4.04,5.06,6.07,,,,,,,,,,,,,
7,0.95,1.99,3.02,4.04,5.06,6.07,7.09,,,,,,,,,,,,
8,0.95,1.99,3.02,4.04,5.06,6.07,7.09,8.10,,,,,,,,,,,
9,0.95,1.99,3.02,4.04,5.06,6.07,7.09,8.10,9.11,,,,,,,,,,
10,0.95,1.99,3.02,4.04,5.06,6.07,7.09,8.10,9.11,10.13,,,,,,,,,
11,0.95,1.99,3.02,4.04,5.06,6.07,7.09,8.10,9.11,10.13,11.14,,,,,,,,
12,0.95,1.99,3.02,4.04,5.06,6.07,7.09,8.10,9.11,10.13,11.14,12.15,,,,,,,
13,0.95,1.99,3.02,4.04,5.06,6.07,7.09,8.10,9.11,10.13,11.14,12.15,13.16,,,,,,
14,0.95,1.99,3.02,4.04,5.06,6.07,7.09,8.10,9.11,10.13,11.14,12.15,13.16,14.17,,,,,
15,0.95,1.99,3.02,4.04,5.06,6.07,7.09,8.10,9.11,10.13,11.14,12.15,13.16,14.17,15.17,,,,
16,0.95,1.99,3.02,4.04,5.06,6.07,7.09,8.10,9.11,10.13,11.14,12.15,13.16,14.17,15.17,16.18,,,
17,0.95,1.99,3.01,4.04,5.06,6.07,7.09,8.10,9.11,10.12,11.13,12.14,13.15,14.16,15.17,16.18,17.19,,
18,0.94,1.97,3.00,4.02,5.04,6.05,7.07,8.08,9.09,10.10,11.11,12.12,13.13,14.14,15.14,16.15,17.16,18.17,
19,0.83,1.83,2.83,3.83,4.83,5.82,6.82,7.82,8.82,9.82,10.82,11.82,12.82,13.82,14.82,15.82,16.82,17.82,18.82
