i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.64,9.44,,,,,,,,,,,,,,,,,,
3,8.16,8.96,9.63,,,,,,,,,,,,,,,,,
4,7.68,8.48,9.14,9.78,,,,,,,,,,,,,,,,
5,7.20,7.99,8.66,9.30,9.92,,,,,,,,,,,,,,,
6,6.71,7.51,8.18,8.82,9.44,10.05,,,,,,,,,,,,,,
7,6.23,7.03,7.70,8.33,8.96,9.57,10.17,,,,,,,,,,,,,
8,5.75,6.55,7.21,7.85,8.47,9.08,9.68,10.28,,,,,,,,,,,,
9,5.26,6.06,6.73,7.37,7.99,8.60,9.20,9.79,10.38,,,,,,,,,,,
10,4.78,5.58,6.25,6.89,7.51,8.12,8.72,9.31,9.90,10.48,,,,,,,,,,
11,4.30,5.10,5.76,6.40,7.03,7.64,8.24,8.83,9.42,10.00,10.58,,,,,,,,,
12,3.82,4.62,5.28,5.92,6.54,7.15,7.75,8.35,8.93,9.52,10.09,10.67,,,,,,,,
13,3.33,4.13,4.80,5.44,6.06,6.67,7.27,7.86,8.45,9.03,9.61,10.19,10.76,,,,,,,
14,2.85,3.65,4.32,4.95,5.58,6.19,6.79,7.38,7.97,8.55,9.13,9.70,10.27,10.84,,,,,,
15,2.37,3.17,3.83,4.47,5.09,5.70,6.30,6.90,7.48,8.07,8.65,9.22,9.79,10.36,10.93,,,,,
16,1.88,2.68,3.35,3.99,4.61,5.22,5.82,6.41,7.00,7.58,8.16,8.74,9.31,9.88,10.44,11.01,,,,
17,1.40,2.20,2.87,3.51,4.13,4.74,5.34,5.93,6.52,7.10,7.68,8.25,8.82,9.39,9.96,10.52,11.08,,,
18,0.92,1.72,2.38,3.02,3.64,4.25,4.85,5.44,6.02,6.61,7.18,7.76,8.33,8.90,9.46,10.02,10.59,11.14,,
19,0.43,1.21,1.86,2.48,3.09,3.69,4.28,4.86,5.44,6.01,6.58,7.15,7.72,8.28,8.84,9.40,9.95,10.51,11.06,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
