i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,7.03,,,,,,,,,,,,,,,,,,
3,6.09,6.66,7.28,,,,,,,,,,,,,,,,,
4,5.72,6.30,6.92,7.52,,,,,,,,,,,,,,,,
5,5.36,5.93,6.56,7.16,7.75,,,,,,,,,,,,,,,
6,4.99,5.57,6.19,6.79,7.38,7.96,,,,,,,,,,,,,,
7,4.63,5.20,5.83,6.43,7.02,7.60,8.17,,,,,,,,,,,,,
8,4.26,4.84,5.46,6.07,6.65,7.23,7.80,8.37,,,,,,,,,,,,
9,3.90,4.48,5.10,5.70,6.29,6.87,7.44,8.01,8.57,,,,,,,,,,,
10,3.54,4.11,4.74,5.34,5.92,6.50,7.08,7.64,8.20,8.76,,,,,,,,,,
11,3.17,3.75,4.37,4.97,5.56,6.14,6.71,7.28,7.84,8.40,8.95,,,,,,,,,
12,2.81,3.38,4.01,4.61,5.20,5.77,6.35,6.91,7.48,8.03,8.59,9.14,,,,,,,,
13,2.44,3.02,3.64,4.24,4.83,5.41,5.98,6.55,7.11,7.67,8.23,8.78,9.33,,,,,,,
14,2.08,2.65,3.28,3.88,4.47,5.05,5.62,6.18,6.75,7.31,7.86,8.41,8.97,9.51,,,,,,
15,1.71,2.29,2.91,3.52,4.10,4.68,5.25,5.82,6.38,6.94,7.50,8.05,8.60,9.15,9.70,,,,,
16,1.35,1.93,2.55,3.15,3.74,4.32,4.89,5.46,6.02,6.58,7.13,7.69,8.24,8.79,9.33,9.88,,,,
17,0.99,1.56,2.19,2.79,3.37,3.95,4.53,5.09,5.65,6.21,6.77,7.32,7.87,8.42,8.97,9.51,10.06,,,
18,0.62,1.20,1.82,2.42,3.01,3.59,4.16,4.72,5.28,5.84,6.40,6.95,7.50,8.05,8.60,9.14,9.69,10.23,,
19,0.27,0.83,1.44,2.03,2.61,3.18,3.75,4.31,4.86,5.42,5.97,6.52,7.07,7.61,8.15,8.70,9.24,9.78,10.31,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
