i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.56,,,,,,,,,,,,,,,,,,
3,9.08,10.02,10.71,,,,,,,,,,,,,,,,,
4,8.55,9.49,10.17,10.83,,,,,,,,,,,,,,,,
5,8.02,8.96,9.64,10.30,10.94,,,,,,,,,,,,,,,
6,7.49,8.43,9.11,9.77,10.40,11.03,,,,,,,,,,,,,,
7,6.96,7.90,8.58,9.23,9.87,10.50,11.11,,,,,,,,,,,,,
8,6.42,7.36,8.05,8.70,9.34,9.96,10.58,11.19,,,,,,,,,,,,
9,5.89,6.83,7.51,8.17,8.81,9.43,10.05,10.65,11.25,,,,,,,,,,,
10,5.36,6.30,6.98,7.64,8.28,8.90,9.51,10.12,10.72,11.32,,,,,,,,,,
11,4.83,5.77,6.45,7.11,7.74,8.37,8.98,9.59,10.19,10.78,11.37,,,,,,,,,
12,4.30,5.24,5.92,6.57,7.21,7.84,8.45,9.06,9.66,10.25,10.84,11.43,,,,,,,,
13,3.76,4.70,5.39,6.04,6.68,7.30,7.92,8.53,9.13,9.72,10.31,10.89,11.48,,,,,,,
14,3.23,4.17,4.85,5.51,6.15,6.77,7.39,7.99,8.59,9.19,9.78,10.36,10.94,11.52,,,,,,
15,2.70,3.64,4.32,4.98,5.62,6.24,6.85,7.46,8.06,8.66,9.25,9.83,10.41,10.99,11.57,,,,,
16,2.17,3.11,3.79,4.45,5.08,5.71,6.32,6.93,7.53,8.12,8.71,9.30,9.88,10.46,11.03,11.61,,,,
17,1.64,2.57,3.26,3.91,4.55,5.17,5.79,6.39,6.99,7.59,8.18,8.76,9.35,9.92,10.50,11.07,11.64,,,
18,1.11,2.04,2.72,3.37,4.01,4.63,5.24,5.85,6.45,7.04,7.63,8.21,8.79,9.37,9.95,10.52,11.09,11.66,,
19,0.55,1.48,2.13,2.77,3.39,4.00,4.60,5.19,5.78,6.37,6.95,7.52,8.10,8.67,9.24,9.80,10.36,10.93,11.49,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
