i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.11,,,,,,,,,,,,,,,,,,
3,7.89,8.64,9.30,,,,,,,,,,,,,,,,,
4,7.42,8.17,8.83,9.47,,,,,,,,,,,,,,,,
5,6.95,7.70,8.37,9.00,9.62,,,,,,,,,,,,,,,
6,6.48,7.24,7.90,8.53,9.15,9.76,,,,,,,,,,,,,,
7,6.01,6.77,7.43,8.06,8.68,9.29,9.89,,,,,,,,,,,,,
8,5.54,6.30,6.96,7.59,8.21,8.82,9.42,10.01,,,,,,,,,,,,
9,5.07,5.83,6.49,7.13,7.74,8.35,8.95,9.54,10.12,,,,,,,,,,,
10,4.60,5.36,6.02,6.66,7.28,7.88,8.48,9.07,9.65,10.23,,,,,,,,,,
11,4.14,4.89,5.55,6.19,6.81,7.41,8.01,8.60,9.18,9.76,10.34,,,,,,,,,
12,3.67,4.42,5.08,5.72,6.34,6.94,7.54,8.13,8.72,9.29,9.87,10.44,,,,,,,,
13,3.20,3.95,4.62,5.25,5.87,6.48,7.07,7.66,8.25,8.83,9.40,9.97,10.54,,,,,,,
14,2.73,3.49,4.15,4.78,5.40,6.01,6.60,7.19,7.78,8.36,8.93,9.50,10.07,10.64,,,,,,
15,2.26,3.02,3.68,4.31,4.93,5.54,6.13,6.72,7.31,7.89,8.46,9.04,9.60,10.17,10.73,,,,,
16,1.79,2.55,3.21,3.84,4.46,5.07,5.67,6.26,6.84,7.42,7.99,8.57,9.14,9.70,10.26,10.83,,,,
17,1.32,2.08,2.74,3.38,3.99,4.60,5.20,5.79,6.37,6.95,7.52,8.10,8.67,9.23,9.79,10.36,10.91,,,
18,0.86,1.61,2.27,2.90,3.52,4.12,4.72,5.31,5.89,6.47,7.04,7.62,8.18,8.75,9.31,9.87,10.43,10.99,,
19,0.39,1.12,1.77,2.39,2.99,3.59,4.17,4.75,5.33,5.90,6.47,7.03,7.60,8.16,8.71,9.27,9.82,10.38,10.93,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
