i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.35,,,,,,,,,,,,,,,,,,
3,8.10,8.87,9.54,,,,,,,,,,,,,,,,,
4,7.62,8.39,9.05,9.69,,,,,,,,,,,,,,,,
5,7.13,7.91,8.57,9.21,9.84,,,,,,,,,,,,,,,
6,6.65,7.42,8.09,8.73,9.35,9.97,,,,,,,,,,,,,,
7,6.17,6.94,7.61,8.25,8.87,9.48,10.09,,,,,,,,,,,,,
8,5.69,6.46,7.13,7.77,8.39,9.00,9.60,10.20,,,,,,,,,,,,
9,5.21,5.98,6.65,7.29,7.91,8.52,9.12,9.72,10.30,,,,,,,,,,,
10,4.73,5.50,6.17,6.81,7.43,8.04,8.64,9.23,9.82,10.41,,,,,,,,,,
11,4.25,5.02,5.68,6.32,6.95,7.56,8.16,8.75,9.34,9.92,10.50,,,,,,,,,
12,3.76,4.54,5.20,5.84,6.47,7.08,7.68,8.27,8.86,9.44,10.02,10.60,,,,,,,,
13,3.28,4.05,4.72,5.36,5.98,6.60,7.20,7.79,8.38,8.96,9.54,10.11,10.69,,,,,,,
14,2.80,3.57,4.24,4.88,5.50,6.11,6.72,7.31,7.90,8.48,9.06,9.63,10.20,10.77,,,,,,
15,2.32,3.09,3.76,4.40,5.02,5.63,6.23,6.83,7.42,8.00,8.58,9.15,9.72,10.29,10.86,,,,,
16,1.84,2.61,3.28,3.92,4.54,5.15,5.75,6.35,6.93,7.52,8.10,8.67,9.24,9.81,10.38,10.94,,,,
17,1.36,2.13,2.79,3.43,4.06,4.67,5.27,5.86,6.45,7.03,7.61,8.19,8.76,9.33,9.89,10.46,11.02,,,
18,0.88,1.65,2.31,2.95,3.57,4.18,4.78,5.37,5.96,6.54,7.12,7.69,8.26,8.83,9.40,9.96,10.52,11.08,,
19,0.40,1.14,1.79,2.42,3.03,3.62,4.22,4.80,5.38,5.95,6.52,7.09,7.66,8.22,8.78,9.34,9.89,10.45,11.00,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
