i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.98,9.76,,,,,,,,,,,,,,,,,,
3,8.47,9.25,9.93,,,,,,,,,,,,,,,,,
4,7.97,8.75,9.43,10.08,,,,,,,,,,,,,,,,
5,7.46,8.24,8.92,9.57,10.21,,,,,,,,,,,,,,,
6,6.96,7.73,8.42,9.07,9.70,10.32,,,,,,,,,,,,,,
7,6.45,7.23,7.91,8.56,9.20,9.82,10.43,,,,,,,,,,,,,
8,5.94,6.72,7.40,8.06,8.69,9.31,9.92,10.53,,,,,,,,,,,,
9,5.44,6.21,6.90,7.55,8.18,8.81,9.42,10.02,10.62,,,,,,,,,,,
10,4.93,5.71,6.39,7.04,7.68,8.30,8.91,9.51,10.11,10.70,,,,,,,,,,
11,4.42,5.20,5.88,6.54,7.17,7.79,8.40,9.01,9.60,10.19,10.78,,,,,,,,,
12,3.92,4.70,5.38,6.03,6.67,7.29,7.90,8.50,9.10,9.69,10.27,10.85,,,,,,,,
13,3.41,4.19,4.87,5.52,6.16,6.78,7.39,7.99,8.59,9.18,9.77,10.35,10.93,,,,,,,
14,2.91,3.68,4.37,5.02,5.65,6.27,6.89,7.49,8.08,8.68,9.26,9.84,10.42,10.99,,,,,,
15,2.40,3.18,3.86,4.51,5.15,5.77,6.38,6.98,7.58,8.17,8.75,9.34,9.91,10.49,11.06,,,,,
16,1.89,2.67,3.35,4.01,4.64,5.26,5.87,6.48,7.07,7.66,8.25,8.83,9.41,9.98,10.55,11.12,,,,
17,1.39,2.16,2.85,3.50,4.13,4.75,5.37,5.97,6.56,7.15,7.74,8.32,8.90,9.47,10.05,10.61,11.18,,,
18,0.88,1.66,2.34,2.99,3.62,4.24,4.85,5.45,6.05,6.63,7.22,7.80,8.38,8.95,9.52,10.09,10.66,11.22,,
19,0.39,1.13,1.79,2.42,3.04,3.65,4.25,4.84,5.43,6.01,6.59,7.16,7.73,8.30,8.86,9.42,9.98,10.54,11.10,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
