i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.80,,,,,,,,,,,,,,,,,,
3,8.46,9.30,9.98,,,,,,,,,,,,,,,,,
4,7.96,8.81,9.48,10.12,,,,,,,,,,,,,,,,
5,7.46,8.31,8.98,9.62,10.25,,,,,,,,,,,,,,,
6,6.96,7.81,8.48,9.12,9.75,10.37,,,,,,,,,,,,,,
7,6.47,7.31,7.98,8.63,9.25,9.87,10.47,,,,,,,,,,,,,
8,5.97,6.81,7.48,8.13,8.75,9.37,9.97,10.57,,,,,,,,,,,,
9,5.47,6.31,6.98,7.63,8.26,8.87,9.47,10.07,10.66,,,,,,,,,,,
10,4.97,5.81,6.49,7.13,7.76,8.37,8.98,9.57,10.16,10.75,,,,,,,,,,
11,4.47,5.32,5.99,6.63,7.26,7.87,8.48,9.07,9.67,10.25,10.83,,,,,,,,,
12,3.97,4.82,5.49,6.13,6.76,7.37,7.98,8.58,9.17,9.75,10.34,10.91,,,,,,,,
13,3.47,4.32,4.99,5.63,6.26,6.88,7.48,8.08,8.67,9.25,9.84,10.41,10.99,,,,,,,
14,2.97,3.82,4.49,5.14,5.76,6.38,6.98,7.58,8.17,8.76,9.34,9.92,10.49,11.06,,,,,,
15,2.48,3.32,3.99,4.64,5.26,5.88,6.48,7.08,7.67,8.26,8.84,9.42,9.99,10.56,11.13,,,,,
16,1.98,2.82,3.49,4.14,4.76,5.38,5.98,6.58,7.17,7.76,8.34,8.92,9.49,10.06,10.63,11.20,,,,
17,1.48,2.32,2.99,3.64,4.26,4.88,5.48,6.08,6.67,7.26,7.84,8.42,8.99,9.56,10.13,10.70,11.26,,,
18,0.98,1.82,2.49,3.13,3.76,4.37,4.97,5.57,6.16,6.75,7.33,7.90,8.48,9.05,9.62,10.18,10.75,11.31,,
19,0.47,1.30,1.95,2.58,3.19,3.79,4.38,4.97,5.55,6.13,6.70,7.27,7.84,8.40,8.97,9.53,10.09,10.64,11.20,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
