i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.92,,,,,,,,,,,,,,,,,,
3,9.27,10.38,11.06,,,,,,,,,,,,,,,,,
4,8.74,9.84,10.52,11.17,,,,,,,,,,,,,,,,
5,8.20,9.30,9.98,10.63,11.27,,,,,,,,,,,,,,,
6,7.66,8.77,9.44,10.09,10.73,11.35,,,,,,,,,,,,,,
7,7.12,8.23,8.90,9.56,10.19,10.81,11.43,,,,,,,,,,,,,
8,6.58,7.69,8.37,9.02,9.65,10.27,10.89,11.49,,,,,,,,,,,,
9,6.04,7.15,7.83,8.48,9.11,9.74,10.35,10.95,11.55,,,,,,,,,,,
10,5.51,6.61,7.29,7.94,8.57,9.20,9.81,10.42,11.01,11.61,,,,,,,,,,
11,4.97,6.07,6.75,7.40,8.04,8.66,9.27,9.88,10.48,11.07,11.66,,,,,,,,,
12,4.43,5.53,6.21,6.86,7.50,8.12,8.73,9.34,9.94,10.53,11.12,11.71,,,,,,,,
13,3.89,5.00,5.67,6.32,6.96,7.58,8.19,8.80,9.40,9.99,10.58,11.17,11.75,,,,,,,
14,3.35,4.46,5.13,5.79,6.42,7.04,7.66,8.26,8.86,9.45,10.04,10.63,11.21,11.79,,,,,,
15,2.81,3.92,4.60,5.25,5.88,6.50,7.12,7.72,8.32,8.92,9.51,10.09,10.67,11.25,11.83,,,,,
16,2.27,3.38,4.06,4.71,5.34,5.97,6.58,7.18,7.78,8.38,8.97,9.55,10.13,10.71,11.29,11.86,,,,
17,1.73,2.84,3.52,4.17,4.80,5.43,6.04,6.64,7.24,7.84,8.43,9.01,9.59,10.17,10.75,11.32,11.89,,,
18,1.20,2.30,2.97,3.62,4.25,4.87,5.49,6.09,6.69,7.28,7.87,8.45,9.03,9.61,10.19,10.76,11.33,11.90,,
19,0.66,1.73,2.37,3.00,3.62,4.23,4.83,5.42,6.01,6.59,7.17,7.75,8.32,8.89,9.46,10.03,10.59,11.15,11.71,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
