i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.77,,,,,,,,,,,,,,,,,
3,0.76,1.77,2.78,,,,,,,,,,,,,,,,
4,0.76,1.77,2.78,3.79,,,,,,,,,,,,,,,
5,0.76,1.77,2.78,3.79,4.80,,,,,,,,,,,,,,
6,0.76,1.77,2.78,3.79,4.80,5.81,,,,,,,,,,,,,
7,0.76,1.77,2.78,3.79,4.80,5.81,6.81,,,,,,,,,,,,
8,0.76,1.77,2.78,3.79,4.80,5.81,6.81,7.82,,,,,,,,,,,
9,0.76,1.77,2.78,3.79,4.80,5.81,6.81,7.82,8.82,,,,,,,,,,
10,0.76,1.77,2.78,3.79,4.80,5.81,6.81,7.82,8.82,9.84,,,,,,,,,
11,0.76,1.77,2.78,3.79,4.80,5.81,6.81,7.82,8.82,9.84,11.20,,,,,,,,
12,0.76,1.77,2.78,3.79,4.80,5.81,6.81,7.82,8.82,9.84,11.18,12.00,,,,,,,
13,0.76,1.77,2.78,3.79,4.80,5.81,6.81,7.82,8.82,9.84,11.18,12.00,12.80,,,,,,
14,0.76,1.77,2.78,3.79,4.80,5.81,6.81,7.82,8.82,9.84,11.18,12.00,12.80,13.69,,,,,
15,0.76,1.77,2.78,3.79,4.80,5.81,6.81,7.82,8.82,9.84,11.09,12.00,12.80,13.69,14.41,,,,
16,0.76,1.77,2.78,3.79,4.80,5.81,6.81,7.82,8.82,9.84,10.97,12.00,12.80,13.69,14.41,15.70,,,
17,0.76,1.77,2.78,3.79,4.80,5.81,6.81,7.82,8.82,9.83,10.95,12.00,12.80,13.69,14.41,15.70,16.69,,
18,0.76,1.77,2.78,3.79,4.79,5.80,6.81,7.81,8.82,9.82,10.93,12.00,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.70,1.70,2.70,3.70,4.70,5.70,6.70,7.70,8.70,9.70,10.72,11.98,12.80,13.60,14.41,15.69,16.69,17.79,18.60
