i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.32,,,,,,,,,,,,,,,,,,
3,8.04,8.85,9.51,,,,,,,,,,,,,,,,,
4,7.57,8.37,9.03,9.67,,,,,,,,,,,,,,,,
5,7.09,7.90,8.56,9.19,9.81,,,,,,,,,,,,,,,
6,6.62,7.42,8.08,8.72,9.34,9.95,,,,,,,,,,,,,,
7,6.14,6.94,7.61,8.24,8.86,9.47,10.07,,,,,,,,,,,,,
8,5.66,6.47,7.13,7.77,8.39,8.99,9.59,10.18,,,,,,,,,,,,
9,5.19,5.99,6.66,7.29,7.91,8.52,9.12,9.71,10.29,,,,,,,,,,,
10,4.71,5.52,6.18,6.82,7.43,8.04,8.64,9.23,9.82,10.40,,,,,,,,,,
11,4.24,5.04,5.70,6.34,6.96,7.57,8.16,8.75,9.34,9.92,10.50,,,,,,,,,
12,3.76,4.56,5.23,5.86,6.48,7.09,7.69,8.28,8.86,9.44,10.02,10.59,,,,,,,,
13,3.28,4.09,4.75,5.39,6.01,6.61,7.21,7.80,8.39,8.97,9.55,10.12,10.69,,,,,,,
14,2.81,3.61,4.28,4.91,5.53,6.14,6.74,7.33,7.91,8.49,9.07,9.64,10.21,10.78,,,,,,
15,2.33,3.14,3.80,4.44,5.05,5.66,6.26,6.85,7.44,8.02,8.59,9.17,9.74,10.30,10.87,,,,,
16,1.86,2.66,3.32,3.96,4.58,5.19,5.78,6.38,6.96,7.54,8.12,8.69,9.26,9.83,10.39,10.95,,,,
17,1.38,2.18,2.85,3.48,4.10,4.71,5.31,5.90,6.48,7.06,7.64,8.21,8.78,9.35,9.91,10.48,11.04,,,
18,0.91,1.71,2.37,3.00,3.62,4.23,4.82,5.41,6.00,6.58,7.15,7.72,8.29,8.86,9.42,9.99,10.55,11.10,,
19,0.43,1.21,1.86,2.48,3.08,3.68,4.26,4.85,5.42,6.00,6.56,7.13,7.69,8.25,8.81,9.37,9.92,10.48,11.03,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
