i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.43,,,,,,,,,,,,,,,,,,
3,3.84,4.20,4.78,,,,,,,,,,,,,,,,,
4,3.61,3.97,4.55,5.11,,,,,,,,,,,,,,,,
5,3.38,3.74,4.31,4.88,5.43,,,,,,,,,,,,,,,
6,3.15,3.51,4.08,4.65,5.20,5.75,,,,,,,,,,,,,,
7,2.92,3.28,3.85,4.42,4.97,5.52,6.07,,,,,,,,,,,,,
8,2.69,3.05,3.62,4.19,4.74,5.29,5.84,6.38,,,,,,,,,,,,
9,2.46,2.81,3.39,3.96,4.51,5.06,5.60,6.15,6.68,,,,,,,,,,,
10,2.23,2.58,3.16,3.72,4.28,4.83,5.37,5.92,6.45,6.99,,,,,,,,,,
11,2.00,2.35,2.93,3.49,4.05,4.60,5.14,5.68,6.22,6.76,7.29,,,,,,,,,
12,1.77,2.12,2.70,3.26,3.82,4.37,4.91,5.45,5.99,6.53,7.06,7.60,,,,,,,,
13,1.53,1.89,2.47,3.03,3.59,4.14,4.68,5.22,5.76,6.30,6.83,7.37,7.90,,,,,,,
14,1.30,1.66,2.24,2.80,3.36,3.91,4.45,4.99,5.53,6.07,6.60,7.14,7.67,8.20,,,,,,
15,1.07,1.43,2.01,2.57,3.13,3.68,4.22,4.76,5.30,5.84,6.37,6.90,7.44,7.97,8.49,,,,,
16,0.84,1.20,1.78,2.34,2.90,3.45,3.99,4.53,5.07,5.61,6.14,6.67,7.21,7.74,8.27,8.70,,,,
17,0.61,0.97,1.55,2.11,2.67,3.21,3.76,4.30,4.84,5.38,5.91,6.44,6.98,7.51,8.04,8.49,5.99,,,
18,0.38,0.74,1.32,1.88,2.43,2.98,3.53,4.07,4.61,5.14,5.68,6.21,6.74,7.27,7.81,8.29,6.84,-3.61,,
19,0.16,0.51,1.08,1.64,2.19,2.73,3.28,3.82,4.35,4.89,5.42,5.95,6.48,7.01,7.54,8.06,8.11,4.85,-53.43,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
