i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.22,,,,,,,,,,,,,,,,,,
3,8.88,9.69,10.38,,,,,,,,,,,,,,,,,
4,8.35,9.16,9.85,10.52,,,,,,,,,,,,,,,,
5,7.82,8.63,9.32,9.99,10.63,,,,,,,,,,,,,,,
6,7.29,8.10,8.79,9.46,10.10,10.73,,,,,,,,,,,,,,
7,6.76,7.57,8.26,8.93,9.57,10.20,10.82,,,,,,,,,,,,,
8,6.23,7.04,7.73,8.40,9.04,9.67,10.29,10.90,,,,,,,,,,,,
9,5.70,6.51,7.20,7.87,8.51,9.14,9.76,10.37,10.98,,,,,,,,,,,
10,5.17,5.98,6.67,7.34,7.98,8.61,9.23,9.84,10.45,11.04,,,,,,,,,,
11,4.64,5.45,6.14,6.81,7.45,8.08,8.70,9.31,9.92,10.51,11.11,,,,,,,,,
12,4.11,4.92,5.62,6.28,6.92,7.55,8.17,8.78,9.39,9.98,10.58,11.16,,,,,,,,
13,3.58,4.39,5.09,5.75,6.39,7.02,7.64,8.25,8.86,9.45,10.05,10.63,11.22,,,,,,,
14,3.05,3.86,4.56,5.22,5.86,6.49,7.11,7.72,8.33,8.93,9.52,10.10,10.69,11.27,,,,,,
15,2.52,3.33,4.03,4.69,5.33,5.96,6.58,7.19,7.80,8.40,8.99,9.57,10.16,10.74,11.32,,,,,
16,1.99,2.80,3.50,4.16,4.80,5.43,6.05,6.66,7.27,7.87,8.46,9.04,9.63,10.21,10.79,11.36,,,,
17,1.46,2.27,2.97,3.63,4.27,4.90,5.52,6.13,6.74,7.33,7.93,8.51,9.10,9.68,10.25,10.83,11.40,,,
18,0.94,1.74,2.43,3.09,3.73,4.36,4.98,5.59,6.19,6.79,7.38,7.97,8.55,9.13,9.70,10.28,10.85,11.42,,
19,0.41,1.18,1.85,2.50,3.13,3.74,4.35,4.94,5.54,6.12,6.70,7.28,7.86,8.43,9.00,9.57,10.13,10.69,11.26,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
