i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,10.82,,,,,,,,,,,,,,,,,,
3,9.19,10.29,10.97,,,,,,,,,,,,,,,,,
4,8.66,9.76,10.43,11.08,,,,,,,,,,,,,,,,
5,8.12,9.22,9.90,10.55,11.18,,,,,,,,,,,,,,,
6,7.59,8.69,9.36,10.01,10.65,11.27,,,,,,,,,,,,,,
7,7.06,8.15,8.83,9.48,10.11,10.73,11.34,,,,,,,,,,,,,
8,6.52,7.62,8.29,8.94,9.58,10.20,10.81,11.41,,,,,,,,,,,,
9,5.99,7.08,7.76,8.41,9.04,9.66,10.28,10.88,11.48,,,,,,,,,,,
10,5.45,6.55,7.23,7.88,8.51,9.13,9.74,10.35,10.94,11.54,,,,,,,,,,
11,4.92,6.02,6.69,7.34,7.97,8.60,9.21,9.81,10.41,11.00,11.59,,,,,,,,,
12,4.39,5.48,6.16,6.81,7.44,8.06,8.67,9.28,9.88,10.47,11.06,11.64,,,,,,,,
13,3.85,4.95,5.62,6.27,6.91,7.53,8.14,8.74,9.34,9.93,10.52,11.11,11.69,,,,,,,
14,3.32,4.41,5.09,5.74,6.37,6.99,7.61,8.21,8.81,9.40,9.99,10.57,11.15,11.73,,,,,,
15,2.78,3.88,4.55,5.20,5.84,6.46,7.07,7.68,8.27,8.87,9.45,10.04,10.62,11.20,11.77,,,,,
16,2.25,3.35,4.02,4.67,5.30,5.92,6.54,7.14,7.74,8.33,8.92,9.50,10.09,10.66,11.24,11.81,,,,
17,1.71,2.81,3.48,4.13,4.77,5.39,6.00,6.60,7.20,7.79,8.38,8.97,9.55,10.13,10.70,11.27,11.84,,,
18,1.18,2.27,2.94,3.59,4.22,4.84,5.45,6.06,6.65,7.24,7.83,8.41,8.99,9.57,10.15,10.72,11.29,11.86,,
19,0.65,1.71,2.35,2.98,3.60,4.20,4.80,5.39,5.98,6.56,7.14,7.72,8.29,8.86,9.43,9.99,10.56,11.12,11.68,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
