i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.88,,,,,,,,,,,,,,,,,
3,0.85,1.88,2.94,,,,,,,,,,,,,,,,
4,0.85,1.88,2.94,3.96,,,,,,,,,,,,,,,
5,0.85,1.88,2.94,3.96,4.99,,,,,,,,,,,,,,
6,0.85,1.88,2.94,3.96,4.99,6.01,,,,,,,,,,,,,
7,0.85,1.88,2.94,3.96,4.99,6.01,7.04,,,,,,,,,,,,
8,0.85,1.88,2.94,3.96,4.99,6.01,7.04,8.07,,,,,,,,,,,
9,0.85,1.88,2.94,3.96,4.99,6.01,7.04,8.07,9.10,,,,,,,,,,
10,0.85,1.88,2.94,3.96,4.99,6.01,7.04,8.07,9.10,10.12,,,,,,,,,
11,0.85,1.88,2.94,3.96,4.99,6.01,7.04,8.07,9.10,10.12,11.15,,,,,,,,
12,0.85,1.88,2.94,3.96,4.99,6.01,7.04,8.07,9.10,10.12,11.15,12.17,,,,,,,
13,0.85,1.88,2.94,3.96,4.99,6.01,7.04,8.07,9.10,10.12,11.15,12.17,13.20,,,,,,
14,0.85,1.88,2.94,3.96,4.99,6.01,7.04,8.07,9.10,10.12,11.15,12.17,13.20,14.21,,,,,
15,0.85,1.88,2.94,3.96,4.99,6.01,7.04,8.07,9.10,10.12,11.15,12.17,13.20,14.21,15.24,,,,
16,0.85,1.88,2.94,3.96,4.99,6.01,7.04,8.07,9.10,10.12,11.14,12.17,13.20,14.21,15.23,16.25,,,
17,0.85,1.87,2.94,3.96,4.98,6.00,7.04,8.06,9.09,10.12,11.14,12.16,13.19,14.21,15.22,16.25,17.26,,
18,0.80,1.82,2.88,3.89,4.91,5.93,6.96,7.98,9.01,10.03,11.05,12.07,13.09,14.11,15.12,16.14,17.16,18.18,
19,0.60,1.51,2.46,3.43,4.41,5.39,6.38,7.38,8.37,9.37,10.37,11.36,12.36,13.36,14.36,15.36,16.36,17.35,18.35
