i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.75,5.25,,,,,,,,,,,,,,,,,,
3,4.48,4.98,5.57,,,,,,,,,,,,,,,,,
4,4.21,4.71,5.30,5.87,,,,,,,,,,,,,,,,
5,3.95,4.45,5.03,5.60,6.17,,,,,,,,,,,,,,,
6,3.68,4.18,4.77,5.34,5.90,6.45,,,,,,,,,,,,,,
7,3.41,3.91,4.50,5.07,5.63,6.19,6.74,,,,,,,,,,,,,
8,3.15,3.65,4.23,4.80,5.37,5.92,6.47,7.02,,,,,,,,,,,,
9,2.88,3.38,3.97,4.54,5.10,5.65,6.21,6.75,7.30,,,,,,,,,,,
10,2.61,3.11,3.70,4.27,4.83,5.39,5.94,6.49,7.03,7.57,,,,,,,,,,
11,2.35,2.85,3.43,4.00,4.57,5.12,5.67,6.22,6.76,7.31,7.85,,,,,,,,,
12,2.08,2.58,3.17,3.74,4.30,4.86,5.41,5.95,6.50,7.04,7.58,8.12,,,,,,,,
13,1.81,2.31,2.90,3.47,4.03,4.59,5.14,5.69,6.23,6.77,7.31,7.85,8.39,,,,,,,
14,1.55,2.05,2.63,3.20,3.77,4.32,4.87,5.42,5.97,6.51,7.05,7.58,8.12,8.66,,,,,,
15,1.28,1.78,2.37,2.94,3.50,4.06,4.61,5.15,5.70,6.24,6.78,7.32,7.85,8.39,8.92,,,,,
16,1.01,1.51,2.10,2.67,3.23,3.79,4.34,4.89,5.43,5.97,6.51,7.05,7.59,8.12,8.66,9.19,,,,
17,0.75,1.25,1.83,2.40,2.97,3.52,4.07,4.62,5.17,5.71,6.25,6.79,7.32,7.86,8.39,8.92,9.46,,,
18,0.48,0.98,1.57,2.14,2.70,3.25,3.81,4.35,4.90,5.44,5.98,6.52,7.05,7.59,8.12,8.65,9.18,9.73,,
19,0.22,0.71,1.29,1.85,2.41,2.96,3.51,4.06,4.60,5.14,5.67,6.21,6.74,7.28,7.81,8.34,8.87,9.40,9.92,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
