i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.03,,,,,,,,,,,,,,,,,,
3,8.62,9.52,10.20,,,,,,,,,,,,,,,,,
4,8.11,9.02,9.69,10.34,,,,,,,,,,,,,,,,
5,7.60,8.51,9.18,9.83,10.46,,,,,,,,,,,,,,,
6,7.10,8.01,8.68,9.32,9.95,10.57,,,,,,,,,,,,,,
7,6.59,7.50,8.17,8.82,9.44,10.06,10.67,,,,,,,,,,,,,
8,6.09,6.99,7.67,8.31,8.94,9.55,10.16,10.76,,,,,,,,,,,,
9,5.58,6.49,7.16,7.80,8.43,9.05,9.65,10.25,10.85,,,,,,,,,,,
10,5.07,5.98,6.65,7.30,7.93,8.54,9.15,9.75,10.34,10.93,,,,,,,,,,
11,4.57,5.47,6.15,6.79,7.42,8.04,8.64,9.24,9.83,10.42,11.00,,,,,,,,,
12,4.06,4.97,5.64,6.29,6.91,7.53,8.14,8.73,9.33,9.91,10.50,11.08,,,,,,,,
13,3.55,4.46,5.13,5.78,6.41,7.02,7.63,8.23,8.82,9.41,9.99,10.57,11.15,,,,,,,
14,3.05,3.96,4.63,5.27,5.90,6.52,7.12,7.72,8.31,8.90,9.48,10.06,10.64,11.21,,,,,,
15,2.54,3.45,4.12,4.77,5.40,6.01,6.62,7.22,7.81,8.40,8.98,9.56,10.13,10.71,11.28,,,,,
16,2.04,2.94,3.62,4.26,4.89,5.50,6.11,6.71,7.30,7.89,8.47,9.05,9.63,10.20,10.77,11.34,,,,
17,1.53,2.44,3.11,3.75,4.38,5.00,5.60,6.20,6.79,7.38,7.96,8.54,9.12,9.69,10.26,10.83,11.39,,,
18,1.03,1.93,2.60,3.24,3.87,4.48,5.09,5.68,6.27,6.86,7.44,8.02,8.60,9.17,9.74,10.30,10.87,11.43,,
19,0.51,1.40,2.05,2.67,3.28,3.89,4.48,5.07,5.65,6.23,6.80,7.38,7.94,8.51,9.07,9.63,10.19,10.75,11.31,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
