i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.98,11.09,,,,,,,,,,,,,,,,,,
3,9.43,10.55,11.23,,,,,,,,,,,,,,,,,
4,8.88,10.00,10.68,11.33,,,,,,,,,,,,,,,,
5,8.34,9.45,10.13,10.79,11.43,,,,,,,,,,,,,,,
6,7.79,8.91,9.59,10.24,10.88,11.50,,,,,,,,,,,,,,
7,7.24,8.36,9.04,9.69,10.33,10.96,11.57,,,,,,,,,,,,,
8,6.70,7.81,8.49,9.15,9.78,10.41,11.03,11.63,,,,,,,,,,,,
9,6.15,7.26,7.94,8.60,9.24,9.86,10.48,11.09,11.69,,,,,,,,,,,
10,5.60,6.72,7.40,8.05,8.69,9.32,9.93,10.54,11.14,11.74,,,,,,,,,,
11,5.06,6.17,6.85,7.51,8.14,8.77,9.38,9.99,10.59,11.19,11.78,,,,,,,,,
12,4.51,5.62,6.30,6.96,7.60,8.22,8.84,9.45,10.05,10.64,11.24,11.82,,,,,,,,
13,3.96,5.08,5.76,6.41,7.05,7.67,8.29,8.90,9.50,10.10,10.69,11.28,11.86,,,,,,,
14,3.41,4.53,5.21,5.86,6.50,7.13,7.74,8.35,8.95,9.55,10.14,10.73,11.31,11.89,,,,,,
15,2.87,3.98,4.66,5.32,5.96,6.58,7.20,7.80,8.41,9.00,9.59,10.18,10.77,11.35,11.93,,,,,
16,2.32,3.44,4.12,4.77,5.41,6.03,6.65,7.26,7.86,8.46,9.05,9.63,10.22,10.80,11.38,11.95,,,,
17,1.77,2.89,3.57,4.22,4.86,5.48,6.10,6.71,7.31,7.91,8.50,9.08,9.67,10.25,10.83,11.40,11.98,,,
18,1.23,2.34,3.01,3.66,4.30,4.92,5.54,6.15,6.75,7.34,7.93,8.52,9.10,9.68,10.26,10.83,11.40,11.97,,
19,0.67,1.75,2.40,3.03,3.65,4.26,4.86,5.46,6.05,6.64,7.22,7.80,8.37,8.94,9.51,10.08,10.65,11.21,11.77,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
