i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.05,,,,,,,,,,,,,,,,,
3,1.03,2.05,3.09,,,,,,,,,,,,,,,,
4,1.03,2.05,3.09,4.13,,,,,,,,,,,,,,,
5,1.03,2.05,3.09,4.13,5.17,,,,,,,,,,,,,,
6,1.03,2.05,3.09,4.13,5.17,6.20,,,,,,,,,,,,,
7,1.03,2.05,3.09,4.13,5.17,6.20,7.22,,,,,,,,,,,,
8,1.03,2.05,3.09,4.13,5.17,6.20,7.22,8.25,,,,,,,,,,,
9,1.03,2.05,3.09,4.13,5.17,6.20,7.22,8.25,9.27,,,,,,,,,,
10,1.03,2.05,3.09,4.13,5.17,6.20,7.22,8.25,9.27,10.29,,,,,,,,,
11,1.03,2.05,3.09,4.13,5.17,6.20,7.22,8.25,9.27,10.29,11.31,,,,,,,,
12,1.03,2.05,3.09,4.13,5.17,6.20,7.22,8.25,9.27,10.29,11.31,12.33,,,,,,,
13,1.03,2.05,3.09,4.13,5.17,6.20,7.22,8.25,9.27,10.29,11.31,12.33,13.35,,,,,,
14,1.03,2.05,3.09,4.13,5.17,6.20,7.22,8.25,9.27,10.29,11.31,12.33,13.35,14.37,,,,,
15,1.03,2.05,3.09,4.13,5.17,6.20,7.22,8.25,9.27,10.29,11.31,12.33,13.35,14.37,15.38,,,,
16,1.03,2.05,3.09,4.13,5.17,6.20,7.22,8.25,9.27,10.29,11.31,12.33,13.35,14.36,15.38,16.40,,,
17,1.03,2.04,3.09,4.13,5.16,6.19,7.22,8.24,9.27,10.29,11.31,12.32,13.34,14.36,15.37,16.39,17.40,,
18,0.99,2.01,3.05,4.08,5.11,6.14,7.17,8.19,9.21,10.23,11.24,12.26,13.28,14.29,15.31,16.32,17.33,18.35,
19,0.75,1.73,2.72,3.72,4.71,5.71,6.71,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
