i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.15,,,,,,,,,,,,,,,,,,
3,8.74,9.64,10.31,,,,,,,,,,,,,,,,,
4,8.23,9.12,9.80,10.45,,,,,,,,,,,,,,,,
5,7.71,8.61,9.28,9.93,10.56,,,,,,,,,,,,,,,
6,7.20,8.09,8.77,9.42,10.05,10.67,,,,,,,,,,,,,,
7,6.69,7.58,8.26,8.91,9.54,10.16,10.77,,,,,,,,,,,,,
8,6.17,7.07,7.74,8.39,9.02,9.64,10.25,10.85,,,,,,,,,,,,
9,5.66,6.55,7.23,7.88,8.51,9.13,9.74,10.34,10.93,,,,,,,,,,,
10,5.15,6.04,6.72,7.37,8.00,8.62,9.22,9.83,10.42,11.01,,,,,,,,,,
11,4.63,5.53,6.20,6.85,7.48,8.10,8.71,9.31,9.91,10.50,11.08,,,,,,,,,
12,4.12,5.01,5.69,6.34,6.97,7.59,8.20,8.80,9.39,9.98,10.57,11.15,,,,,,,,
13,3.61,4.50,5.18,5.83,6.46,7.08,7.68,8.29,8.88,9.47,10.06,10.64,11.21,,,,,,,
14,3.09,3.99,4.66,5.31,5.94,6.56,7.17,7.77,8.37,8.96,9.54,10.12,10.70,11.28,,,,,,
15,2.58,3.47,4.15,4.80,5.43,6.05,6.66,7.26,7.85,8.44,9.03,9.61,10.19,10.76,11.33,,,,,
16,2.07,2.96,3.64,4.28,4.92,5.53,6.14,6.74,7.34,7.93,8.51,9.10,9.67,10.25,10.82,11.39,,,,
17,1.55,2.45,3.12,3.77,4.40,5.02,5.63,6.23,6.82,7.41,8.00,8.58,9.16,9.73,10.30,10.87,11.44,,,
18,1.04,1.93,2.60,3.25,3.88,4.50,5.10,5.70,6.30,6.89,7.47,8.05,8.63,9.20,9.77,10.34,10.91,11.47,,
19,0.51,1.39,2.04,2.67,3.29,3.89,4.49,5.08,5.66,6.24,6.82,7.39,7.96,8.53,9.09,9.66,10.22,10.78,11.33,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
