i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.13,,,,,,,,,,,,,,,,,
3,1.10,2.13,3.19,,,,,,,,,,,,,,,,
4,1.10,2.13,3.19,4.23,,,,,,,,,,,,,,,
5,1.10,2.13,3.19,4.23,5.27,,,,,,,,,,,,,,
6,1.10,2.13,3.19,4.23,5.27,6.30,,,,,,,,,,,,,
7,1.10,2.13,3.19,4.23,5.27,6.30,7.33,,,,,,,,,,,,
8,1.10,2.13,3.19,4.23,5.27,6.30,7.33,8.36,,,,,,,,,,,
9,1.10,2.13,3.19,4.23,5.27,6.30,7.33,8.36,9.38,,,,,,,,,,
10,1.10,2.13,3.19,4.23,5.27,6.30,7.33,8.36,9.38,10.40,,,,,,,,,
11,1.10,2.13,3.19,4.23,5.27,6.30,7.33,8.36,9.38,10.40,11.42,,,,,,,,
12,1.10,2.13,3.19,4.23,5.27,6.30,7.33,8.36,9.38,10.40,11.42,12.44,,,,,,,
13,1.10,2.13,3.19,4.23,5.27,6.30,7.33,8.36,9.38,10.40,11.42,12.44,13.46,,,,,,
14,1.10,2.13,3.19,4.23,5.27,6.30,7.33,8.36,9.38,10.40,11.42,12.44,13.46,14.47,,,,,
15,1.10,2.13,3.19,4.23,5.27,6.30,7.33,8.35,9.38,10.40,11.42,12.44,13.46,14.47,15.49,,,,
16,1.10,2.13,3.19,4.23,5.27,6.30,7.33,8.35,9.38,10.40,11.42,12.44,13.46,14.47,15.49,16.51,,,
17,1.09,2.13,3.18,4.23,5.27,6.30,7.32,8.35,9.37,10.39,11.41,12.43,13.45,14.47,15.48,16.50,17.51,,
18,1.07,2.09,3.14,4.18,5.21,6.24,7.27,8.29,9.31,10.33,11.35,12.37,13.38,14.40,15.41,16.43,17.44,18.45,
19,0.82,1.81,2.80,3.80,4.79,5.79,6.79,7.79,8.78,9.78,10.78,11.78,12.78,13.78,14.78,15.78,16.78,17.78,18.78
