i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.11,,,,,,,,,,,,,,,,,,
3,9.42,10.57,11.24,,,,,,,,,,,,,,,,,
4,8.88,10.02,10.70,11.35,,,,,,,,,,,,,,,,
5,8.33,9.47,10.15,10.81,11.44,,,,,,,,,,,,,,,
6,7.79,8.93,9.61,10.26,10.90,11.52,,,,,,,,,,,,,,
7,7.24,8.38,9.06,9.71,10.35,10.97,11.59,,,,,,,,,,,,,
8,6.69,7.84,8.51,9.17,9.80,10.43,11.04,11.65,,,,,,,,,,,,
9,6.15,7.29,7.97,8.62,9.26,9.88,10.50,11.11,11.71,,,,,,,,,,,
10,5.60,6.74,7.42,8.08,8.71,9.34,9.95,10.56,11.16,11.76,,,,,,,,,,
11,5.06,6.20,6.88,7.53,8.17,8.79,9.41,10.01,10.61,11.21,11.80,,,,,,,,,
12,4.51,5.65,6.33,6.98,7.62,8.24,8.86,9.47,10.07,10.66,11.26,11.84,,,,,,,,
13,3.96,5.11,5.78,6.44,7.07,7.70,8.31,8.92,9.52,10.12,10.71,11.30,11.88,,,,,,,
14,3.42,4.56,5.24,5.89,6.53,7.15,7.77,8.38,8.98,9.57,10.16,10.75,11.33,11.91,,,,,,
15,2.87,4.01,4.69,5.35,5.98,6.61,7.22,7.83,8.43,9.03,9.62,10.20,10.79,11.37,11.95,,,,,
16,2.33,3.47,4.15,4.80,5.44,6.06,6.68,7.28,7.88,8.48,9.07,9.66,10.24,10.82,11.40,11.97,,,,
17,1.78,2.92,3.60,4.25,4.89,5.51,6.13,6.73,7.34,7.93,8.52,9.11,9.69,10.27,10.85,11.43,12.00,,,
18,1.24,2.37,3.05,3.70,4.33,4.95,5.57,6.17,6.77,7.37,7.96,8.54,9.13,9.70,10.28,10.86,11.43,12.00,,
19,0.68,1.79,2.44,3.07,3.68,4.29,4.89,5.49,6.08,6.66,7.24,7.82,8.40,8.97,9.54,10.11,10.67,11.24,11.80,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
