i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.01,,,,,,,,,,,,,,,,,,
3,5.08,5.70,6.30,,,,,,,,,,,,,,,,,
4,4.78,5.40,6.00,6.58,,,,,,,,,,,,,,,,
5,4.47,5.10,5.70,6.28,6.85,,,,,,,,,,,,,,,
6,4.17,4.80,5.40,5.98,6.55,7.11,,,,,,,,,,,,,,
7,3.87,4.50,5.09,5.67,6.25,6.81,7.37,,,,,,,,,,,,,
8,3.57,4.20,4.79,5.37,5.94,6.51,7.06,7.62,,,,,,,,,,,,
9,3.27,3.90,4.49,5.07,5.64,6.21,6.76,7.32,7.87,,,,,,,,,,,
10,2.97,3.59,4.19,4.77,5.34,5.90,6.46,7.02,7.57,8.11,,,,,,,,,,
11,2.66,3.29,3.89,4.47,5.04,5.60,6.16,6.71,7.26,7.81,8.36,,,,,,,,,
12,2.36,2.99,3.59,4.17,4.74,5.30,5.86,6.41,6.96,7.51,8.05,8.60,,,,,,,,
13,2.06,2.69,3.28,3.87,4.44,5.00,5.56,6.11,6.66,7.21,7.75,8.30,8.84,,,,,,,
14,1.76,2.39,2.98,3.56,4.13,4.70,5.25,5.81,6.36,6.91,7.45,7.99,8.54,9.08,,,,,,
15,1.46,2.09,2.68,3.26,3.83,4.40,4.95,5.51,6.06,6.60,7.15,7.69,8.23,8.77,9.31,,,,,
16,1.16,1.78,2.38,2.96,3.53,4.09,4.65,5.21,5.76,6.30,6.85,7.39,7.93,8.47,9.01,9.55,,,,
17,0.85,1.48,2.08,2.66,3.23,3.79,4.35,4.90,5.45,6.00,6.55,7.09,7.63,8.17,8.71,9.25,9.78,,,
18,0.55,1.18,1.78,2.36,2.92,3.49,4.05,4.60,5.15,5.70,6.24,6.78,7.33,7.86,8.40,8.94,9.47,10.01,,
19,0.26,0.87,1.46,2.03,2.60,3.16,3.71,4.26,4.81,5.35,5.89,6.43,6.97,7.51,8.04,8.58,9.11,9.64,10.18,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
