i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.27,11.38,,,,,,,,,,,,,,,,,,
3,9.71,10.81,11.50,,,,,,,,,,,,,,,,,
4,9.15,10.25,10.94,11.60,,,,,,,,,,,,,,,,
5,8.59,9.69,10.38,11.04,11.68,,,,,,,,,,,,,,,
6,8.02,9.13,9.81,10.48,11.12,11.75,,,,,,,,,,,,,,
7,7.46,8.56,9.25,9.91,10.56,11.19,11.81,,,,,,,,,,,,,
8,6.90,8.00,8.69,9.35,10.00,10.63,11.25,11.86,,,,,,,,,,,,
9,6.33,7.44,8.12,8.79,9.43,10.06,10.69,11.30,11.91,,,,,,,,,,,
10,5.77,6.87,7.56,8.22,8.87,9.50,10.12,10.74,11.35,11.95,,,,,,,,,,
11,5.21,6.31,7.00,7.66,8.31,8.94,9.56,10.18,10.78,11.38,11.98,,,,,,,,,
12,4.64,5.75,6.44,7.10,7.74,8.38,9.00,9.61,10.22,10.82,11.42,12.01,,,,,,,,
13,4.08,5.18,5.87,6.54,7.18,7.81,8.44,9.05,9.66,10.26,10.85,11.45,12.03,,,,,,,
14,3.52,4.62,5.31,5.97,6.62,7.25,7.87,8.49,9.09,9.69,10.29,10.88,11.47,12.06,,,,,,
15,2.96,4.06,4.75,5.41,6.05,6.69,7.31,7.92,8.53,9.13,9.73,10.32,10.91,11.49,12.08,,,,,
16,2.39,3.50,4.18,4.85,5.49,6.12,6.75,7.36,7.97,8.57,9.16,9.76,10.35,10.93,11.51,12.09,,,,
17,1.83,2.93,3.62,4.28,4.93,5.56,6.18,6.79,7.40,8.00,8.60,9.19,9.78,10.36,10.95,11.52,12.10,,,
18,1.27,2.36,3.05,3.71,4.35,4.98,5.60,6.21,6.82,7.42,8.01,8.60,9.19,9.78,10.36,10.94,11.51,12.08,,
19,0.68,1.75,2.41,3.05,3.68,4.29,4.90,5.50,6.10,6.69,7.27,7.85,8.43,9.01,9.58,10.15,10.72,11.29,11.85,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
