i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.61,,,,,,,,,,,,,,,,,,
3,8.31,9.11,9.78,,,,,,,,,,,,,,,,,
4,7.82,8.62,9.29,9.94,,,,,,,,,,,,,,,,
5,7.33,8.13,8.80,9.44,10.07,,,,,,,,,,,,,,,
6,6.83,7.64,8.31,8.95,9.58,10.19,,,,,,,,,,,,,,
7,6.34,7.15,7.82,8.46,9.09,9.70,10.30,,,,,,,,,,,,,
8,5.85,6.65,7.32,7.97,8.59,9.21,9.81,10.41,,,,,,,,,,,,
9,5.36,6.16,6.83,7.48,8.10,8.71,9.32,9.92,10.51,,,,,,,,,,,
10,4.87,5.67,6.34,6.98,7.61,8.22,8.83,9.42,10.01,10.60,,,,,,,,,,
11,4.37,5.18,5.85,6.49,7.12,7.73,8.33,8.93,9.52,10.11,10.69,,,,,,,,,
12,3.88,4.68,5.35,6.00,6.62,7.24,7.84,8.44,9.03,9.61,10.19,10.77,,,,,,,,
13,3.39,4.19,4.86,5.51,6.13,6.75,7.35,7.95,8.54,9.12,9.70,10.28,10.85,,,,,,,
14,2.90,3.70,4.37,5.01,5.64,6.25,6.86,7.45,8.04,8.63,9.21,9.79,10.36,10.93,,,,,,
15,2.40,3.21,3.88,4.52,5.15,5.76,6.37,6.96,7.55,8.14,8.72,9.30,9.87,10.44,11.01,,,,,
16,1.91,2.72,3.39,4.03,4.66,5.27,5.87,6.47,7.06,7.65,8.23,8.80,9.38,9.95,10.52,11.08,,,,
17,1.42,2.22,2.89,3.54,4.16,4.78,5.38,5.98,6.57,7.15,7.73,8.31,8.88,9.45,10.02,10.59,11.15,,,
18,0.93,1.73,2.40,3.04,3.66,4.28,4.88,5.47,6.06,6.65,7.23,7.80,8.38,8.95,9.51,10.08,10.64,11.20,,
19,0.43,1.22,1.87,2.49,3.10,3.70,4.30,4.88,5.46,6.04,6.61,7.18,7.75,8.31,8.88,9.43,9.99,10.55,11.10,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
