i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.26,,,,,,,,,,,,,,,,,
3,1.25,2.26,3.28,,,,,,,,,,,,,,,,
4,1.25,2.26,3.28,4.32,,,,,,,,,,,,,,,
5,1.25,2.26,3.28,4.32,5.36,,,,,,,,,,,,,,
6,1.25,2.26,3.28,4.32,5.36,6.40,,,,,,,,,,,,,
7,1.25,2.26,3.28,4.32,5.36,6.40,7.43,,,,,,,,,,,,
8,1.25,2.26,3.28,4.32,5.36,6.40,7.43,8.46,,,,,,,,,,,
9,1.25,2.26,3.28,4.32,5.36,6.40,7.43,8.46,9.49,,,,,,,,,,
10,1.25,2.26,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.53,,,,,,,,,
11,1.25,2.26,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.53,11.55,,,,,,,,
12,1.25,2.26,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.53,11.55,12.58,,,,,,,
13,1.25,2.26,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.53,11.55,12.58,13.61,,,,,,
14,1.25,2.26,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.53,11.55,12.58,13.61,14.63,,,,,
15,1.25,2.26,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.53,11.55,12.58,13.61,14.63,15.65,,,,
16,1.24,2.26,3.28,4.32,5.36,6.39,7.43,8.46,9.49,10.53,11.55,12.58,13.60,14.62,15.65,16.67,,,
17,1.24,2.25,3.28,4.31,5.35,6.39,7.42,8.46,9.48,10.51,11.54,12.56,13.59,14.61,15.64,16.66,17.68,,
18,1.15,2.19,3.20,4.23,5.26,6.29,7.33,8.36,9.38,10.41,11.43,12.46,13.48,14.50,15.52,16.54,17.55,18.57,
19,0.81,1.76,2.73,3.70,4.69,5.67,6.67,7.66,8.66,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.64,17.64,18.64
