i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.47,,,,,,,,,,,,,,,,,,
3,3.67,4.25,4.82,,,,,,,,,,,,,,,,,
4,3.45,4.04,4.60,5.16,,,,,,,,,,,,,,,,
5,3.23,3.82,4.39,4.94,5.49,,,,,,,,,,,,,,,
6,3.01,3.60,4.17,4.73,5.28,5.82,,,,,,,,,,,,,,
7,2.80,3.39,3.95,4.51,5.06,5.60,6.14,,,,,,,,,,,,,
8,2.58,3.17,3.74,4.29,4.84,5.39,5.93,6.46,,,,,,,,,,,,
9,2.36,2.95,3.52,4.07,4.62,5.17,5.71,6.25,6.78,,,,,,,,,,,
10,2.14,2.73,3.30,3.86,4.41,4.95,5.49,6.03,6.57,7.10,,,,,,,,,,
11,1.93,2.52,3.08,3.64,4.19,4.73,5.27,5.81,6.35,6.88,7.41,,,,,,,,,
12,1.71,2.30,2.87,3.42,3.97,4.52,5.06,5.60,6.13,6.66,7.20,7.73,,,,,,,,
13,1.49,2.08,2.65,3.20,3.75,4.30,4.84,5.38,5.91,6.45,6.98,7.51,8.03,,,,,,,
14,1.27,1.86,2.43,2.99,3.54,4.08,4.62,5.16,5.70,6.23,6.76,7.29,7.82,6.45,,,,,,
15,1.06,1.65,2.21,2.77,3.32,3.86,4.40,4.94,5.48,6.01,6.54,7.07,7.60,6.57,-6.90,,,,,
16,0.84,1.43,2.00,2.55,3.10,3.65,4.19,4.73,5.26,5.79,6.33,6.86,7.39,6.68,-3.85,-175.27,,,,
17,0.62,1.21,1.78,2.33,2.88,3.43,3.97,4.51,5.04,5.58,6.11,6.64,7.17,6.79,-0.81,-126.56,-3277.88,,,
18,0.40,0.99,1.56,2.12,2.67,3.21,3.75,4.29,4.82,5.36,5.89,6.42,6.96,6.91,2.25,-77.63,-2058.76,-639.97,,
19,0.19,0.77,1.33,1.89,2.43,2.98,3.51,4.05,4.58,5.12,5.65,6.18,6.70,7.28,5.89,-19.76,-917.47,520.79,-169965.01,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
