i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.66,,,,,,,,,,,,,,,,,
3,0.61,1.66,2.69,,,,,,,,,,,,,,,,
4,0.61,1.66,2.69,3.71,,,,,,,,,,,,,,,
5,0.61,1.66,2.69,3.71,4.73,,,,,,,,,,,,,,
6,0.61,1.66,2.69,3.71,4.73,5.74,,,,,,,,,,,,,
7,0.61,1.66,2.69,3.71,4.73,5.74,6.76,,,,,,,,,,,,
8,0.61,1.66,2.69,3.71,4.73,5.74,6.76,7.77,,,,,,,,,,,
9,0.61,1.66,2.69,3.71,4.73,5.74,6.76,7.77,8.78,,,,,,,,,,
10,0.61,1.66,2.69,3.71,4.73,5.74,6.76,7.77,8.78,9.79,,,,,,,,,
11,0.61,1.66,2.69,3.71,4.73,5.74,6.76,7.77,8.78,9.79,10.80,,,,,,,,
12,0.61,1.66,2.69,3.71,4.73,5.74,6.76,7.77,8.78,9.79,10.80,11.81,,,,,,,
13,0.61,1.66,2.69,3.71,4.73,5.74,6.76,7.77,8.78,9.79,10.80,11.81,12.82,,,,,,
14,0.61,1.66,2.69,3.71,4.73,5.74,6.76,7.77,8.78,9.79,10.80,11.81,12.82,13.83,,,,,
15,0.61,1.66,2.69,3.71,4.73,5.74,6.76,7.77,8.78,9.79,10.80,11.81,12.82,13.83,14.83,,,,
16,0.61,1.66,2.69,3.71,4.73,5.74,6.76,7.77,8.78,9.79,10.80,11.81,12.82,13.83,14.83,15.84,,,
17,0.61,1.66,2.69,3.71,4.73,5.74,6.76,7.77,8.78,9.79,10.80,11.81,12.82,13.82,14.83,15.84,16.85,,
18,0.60,1.65,2.68,3.70,4.71,5.73,6.74,7.75,8.76,9.77,10.78,11.79,12.80,13.80,14.81,15.82,16.82,17.83,
19,0.51,1.52,2.53,3.53,4.53,5.53,6.53,7.53,8.53,9.53,10.53,11.53,12.53,13.53,14.53,15.53,16.53,17.53,18.53
