i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.35,5.86,,,,,,,,,,,,,,,,,,
3,5.05,5.56,6.16,,,,,,,,,,,,,,,,,
4,4.75,5.26,5.85,6.44,,,,,,,,,,,,,,,,
5,4.45,4.95,5.55,6.14,6.71,,,,,,,,,,,,,,,
6,4.15,4.65,5.25,5.83,6.41,6.97,,,,,,,,,,,,,,
7,3.85,4.35,4.95,5.53,6.10,6.67,7.23,,,,,,,,,,,,,
8,3.54,4.05,4.65,5.23,5.80,6.37,6.92,7.48,,,,,,,,,,,,
9,3.24,3.75,4.35,4.93,5.50,6.06,6.62,7.18,7.73,,,,,,,,,,,
10,2.94,3.45,4.05,4.63,5.20,5.76,6.32,6.88,7.43,7.97,,,,,,,,,,
11,2.64,3.14,3.74,4.33,4.90,5.46,6.02,6.57,7.12,7.67,8.22,,,,,,,,,
12,2.34,2.84,3.44,4.02,4.60,5.16,5.72,6.27,6.82,7.37,7.92,8.46,,,,,,,,
13,2.04,2.54,3.14,3.72,4.29,4.86,5.42,5.97,6.52,7.07,7.61,8.16,8.70,,,,,,,
14,1.73,2.24,2.84,3.42,3.99,4.56,5.11,5.67,6.22,6.77,7.31,7.86,8.40,8.94,,,,,,
15,1.43,1.94,2.54,3.12,3.69,4.25,4.81,5.37,5.92,6.47,7.01,7.55,8.10,8.64,9.17,,,,,
16,1.13,1.64,2.24,2.82,3.39,3.95,4.51,5.07,5.62,6.16,6.71,7.25,7.79,8.33,8.87,9.41,,,,
17,0.83,1.33,1.93,2.52,3.09,3.65,4.21,4.76,5.31,5.86,6.41,6.95,7.49,8.03,8.57,9.11,9.64,,,
18,0.53,1.03,1.63,2.21,2.78,3.35,3.91,4.46,5.01,5.56,6.10,6.65,7.19,7.73,8.27,8.80,9.34,9.87,,
19,0.23,0.72,1.32,1.89,2.46,3.02,3.57,4.12,4.67,5.21,5.75,6.30,6.83,7.37,7.91,8.44,8.98,9.51,10.04,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
