i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,7.05,,,,,,,,,,,,,,,,,,
3,6.12,6.68,7.31,,,,,,,,,,,,,,,,,
4,5.75,6.32,6.94,7.55,,,,,,,,,,,,,,,,
5,5.39,5.95,6.58,7.18,7.77,,,,,,,,,,,,,,,
6,5.02,5.58,6.21,6.81,7.40,7.98,,,,,,,,,,,,,,
7,4.65,5.22,5.84,6.45,7.03,7.61,8.19,,,,,,,,,,,,,
8,4.28,4.85,5.48,6.08,6.67,7.25,7.82,8.39,,,,,,,,,,,,
9,3.92,4.48,5.11,5.71,6.30,6.88,7.45,8.02,8.58,,,,,,,,,,,
10,3.55,4.12,4.74,5.34,5.93,6.51,7.09,7.65,8.22,8.78,,,,,,,,,,
11,3.18,3.75,4.37,4.98,5.57,6.15,6.72,7.29,7.85,8.41,8.97,,,,,,,,,
12,2.82,3.38,4.01,4.61,5.20,5.78,6.35,6.92,7.48,8.04,8.60,9.15,,,,,,,,
13,2.45,3.01,3.64,4.24,4.83,5.41,5.99,6.55,7.12,7.67,8.23,8.78,9.34,,,,,,,
14,2.08,2.65,3.27,3.88,4.47,5.05,5.62,6.19,6.75,7.31,7.86,8.42,8.97,9.52,,,,,,
15,1.72,2.28,2.91,3.51,4.10,4.68,5.25,5.82,6.38,6.94,7.50,8.05,8.60,9.15,9.70,,,,,
16,1.35,1.91,2.54,3.14,3.73,4.31,4.88,5.45,6.01,6.57,7.13,7.68,8.24,8.78,9.33,9.88,,,,
17,0.98,1.55,2.17,2.78,3.36,3.94,4.52,5.08,5.65,6.21,6.76,7.32,7.87,8.42,8.96,9.51,10.05,,,
18,0.62,1.18,1.80,2.41,2.99,3.57,4.15,4.71,5.28,5.83,6.39,6.94,7.49,8.04,8.59,9.14,9.68,10.22,,
19,0.26,0.81,1.42,2.01,2.59,3.17,3.73,4.29,4.85,5.41,5.96,6.51,7.05,7.60,8.14,8.69,9.23,9.77,10.31,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
