i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,4.96,,,,,,,,,,,,,,,,,,
3,4.27,4.70,5.29,,,,,,,,,,,,,,,,,
4,4.02,4.45,5.03,5.60,,,,,,,,,,,,,,,,
5,3.76,4.19,4.78,5.35,5.91,,,,,,,,,,,,,,,
6,3.51,3.94,4.52,5.09,5.65,6.20,,,,,,,,,,,,,,
7,3.25,3.68,4.27,4.84,5.40,5.95,6.50,,,,,,,,,,,,,
8,3.00,3.43,4.01,4.58,5.14,5.69,6.24,6.79,,,,,,,,,,,,
9,2.74,3.17,3.76,4.33,4.89,5.44,5.99,6.53,7.08,,,,,,,,,,,
10,2.49,2.92,3.50,4.07,4.63,5.18,5.73,6.28,6.82,7.36,,,,,,,,,,
11,2.23,2.66,3.25,3.82,4.38,4.93,5.48,6.02,6.57,7.11,7.65,,,,,,,,,
12,1.98,2.41,2.99,3.56,4.12,4.67,5.22,5.77,6.31,6.85,7.39,7.93,,,,,,,,
13,1.72,2.15,2.74,3.31,3.87,4.42,4.97,5.51,6.06,6.60,7.14,7.67,8.21,,,,,,,
14,1.47,1.90,2.48,3.05,3.61,4.16,4.71,5.26,5.80,6.34,6.88,7.42,7.95,8.48,,,,,,
15,1.21,1.64,2.23,2.79,3.35,3.91,4.46,5.00,5.55,6.09,6.62,7.16,7.70,8.23,8.76,,,,,
16,0.96,1.39,1.97,2.54,3.10,3.65,4.20,4.75,5.29,5.83,6.37,6.91,7.44,7.97,8.51,9.04,,,,
17,0.70,1.13,1.72,2.28,2.84,3.40,3.95,4.49,5.04,5.58,6.11,6.65,7.19,7.72,8.25,8.78,9.32,,,
18,0.45,0.88,1.46,2.03,2.59,3.14,3.69,4.24,4.78,5.32,5.86,6.39,6.93,7.46,7.99,8.52,9.05,9.59,,
19,0.19,0.62,1.20,1.76,2.31,2.86,3.41,3.95,4.49,5.03,5.57,6.10,6.63,7.17,7.70,8.23,8.75,9.28,9.75,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
