i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.41,,,,,,,,,,,,,,,,,,
3,8.97,9.88,10.56,,,,,,,,,,,,,,,,,
4,8.45,9.35,10.03,10.69,,,,,,,,,,,,,,,,
5,7.92,8.83,9.51,10.16,10.80,,,,,,,,,,,,,,,
6,7.39,8.30,8.98,9.64,10.27,10.90,,,,,,,,,,,,,,
7,6.87,7.77,8.45,9.11,9.75,10.37,10.98,,,,,,,,,,,,,
8,6.34,7.25,7.93,8.58,9.22,9.84,10.46,11.06,,,,,,,,,,,,
9,5.81,6.72,7.40,8.06,8.69,9.32,9.93,10.53,11.13,,,,,,,,,,,
10,5.29,6.19,6.88,7.53,8.17,8.79,9.40,10.01,10.61,11.20,,,,,,,,,,
11,4.76,5.67,6.35,7.00,7.64,8.26,8.88,9.48,10.08,10.67,11.26,,,,,,,,,
12,4.23,5.14,5.82,6.48,7.11,7.74,8.35,8.96,9.55,10.15,10.74,11.32,,,,,,,,
13,3.71,4.62,5.30,5.95,6.59,7.21,7.82,8.43,9.03,9.62,10.21,10.79,11.38,,,,,,,
14,3.18,4.09,4.77,5.42,6.06,6.68,7.30,7.90,8.50,9.10,9.68,10.27,10.85,11.43,,,,,,
15,2.66,3.56,4.24,4.90,5.53,6.16,6.77,7.38,7.98,8.57,9.16,9.74,10.32,10.90,11.47,,,,,
16,2.13,3.04,3.72,4.37,5.01,5.63,6.24,6.85,7.45,8.04,8.63,9.21,9.80,10.37,10.95,11.52,,,,
17,1.60,2.51,3.19,3.84,4.48,5.10,5.72,6.32,6.92,7.51,8.10,8.69,9.27,9.84,10.42,10.99,11.56,,,
18,1.08,1.98,2.66,3.31,3.94,4.57,5.18,5.78,6.38,6.97,7.56,8.14,8.72,9.30,9.87,10.44,11.01,11.58,,
19,0.53,1.42,2.08,2.71,3.33,3.94,4.54,5.14,5.72,6.31,6.89,7.46,8.03,8.60,9.17,9.74,10.30,10.86,11.42,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
