i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.02,,,,,,,,,,,,,,,,,,
3,9.46,10.47,11.16,,,,,,,,,,,,,,,,,
4,8.91,9.92,10.61,11.27,,,,,,,,,,,,,,,,
5,8.35,9.37,10.06,10.72,11.36,,,,,,,,,,,,,,,
6,7.80,8.82,9.51,10.17,10.81,11.44,,,,,,,,,,,,,,
7,7.25,8.27,8.96,9.62,10.26,10.89,11.51,,,,,,,,,,,,,
8,6.70,7.72,8.40,9.07,9.71,10.34,10.96,11.57,,,,,,,,,,,,
9,6.15,7.17,7.85,8.51,9.16,9.79,10.41,11.02,11.62,,,,,,,,,,,
10,5.60,6.62,7.30,7.96,8.61,9.24,9.86,10.47,11.07,11.67,,,,,,,,,,
11,5.05,6.06,6.75,7.41,8.06,8.69,9.31,9.92,10.52,11.12,11.72,,,,,,,,,
12,4.50,5.51,6.20,6.86,7.50,8.14,8.75,9.37,9.97,10.57,11.16,11.75,,,,,,,,
13,3.95,4.96,5.65,6.31,6.95,7.58,8.20,8.82,9.42,10.02,10.61,11.20,11.79,,,,,,,
14,3.40,4.41,5.10,5.76,6.40,7.03,7.65,8.26,8.87,9.47,10.06,10.65,11.24,11.82,,,,,,
15,2.84,3.86,4.55,5.21,5.85,6.48,7.10,7.71,8.32,8.92,9.51,10.10,10.69,11.27,11.85,,,,,
16,2.29,3.31,4.00,4.66,5.30,5.93,6.55,7.16,7.77,8.37,8.96,9.55,10.14,10.72,11.30,11.87,,,,
17,1.74,2.76,3.44,4.10,4.75,5.38,6.00,6.61,7.21,7.81,8.41,9.00,9.58,10.16,10.74,11.32,11.89,,,
18,1.20,2.20,2.88,3.54,4.18,4.81,5.43,6.04,6.64,7.24,7.83,8.42,9.01,9.59,10.17,10.75,11.32,11.89,,
19,0.61,1.61,2.27,2.91,3.53,4.15,4.75,5.35,5.94,6.53,7.12,7.70,8.27,8.85,9.42,9.99,10.55,11.12,11.68,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
