i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.34,,,,,,,,,,,,,,,,,,
3,8.91,9.81,10.49,,,,,,,,,,,,,,,,,
4,8.39,9.29,9.97,10.62,,,,,,,,,,,,,,,,
5,7.86,8.77,9.45,10.10,10.74,,,,,,,,,,,,,,,
6,7.34,8.25,8.93,9.58,10.21,10.84,,,,,,,,,,,,,,
7,6.82,7.72,8.40,9.06,9.69,10.31,10.92,,,,,,,,,,,,,
8,6.30,7.20,7.88,8.53,9.17,9.79,10.40,11.01,,,,,,,,,,,,
9,5.77,6.68,7.36,8.01,8.64,9.27,9.88,10.48,11.08,,,,,,,,,,,
10,5.25,6.15,6.83,7.49,8.12,8.74,9.36,9.96,10.56,11.15,,,,,,,,,,
11,4.73,5.63,6.31,6.96,7.60,8.22,8.83,9.44,10.03,10.63,11.21,,,,,,,,,
12,4.20,5.11,5.79,6.44,7.08,7.70,8.31,8.91,9.51,10.10,10.69,11.28,,,,,,,,
13,3.68,4.59,5.26,5.92,6.55,7.18,7.79,8.39,8.99,9.58,10.17,10.75,11.33,,,,,,,
14,3.16,4.06,4.74,5.39,6.03,6.65,7.26,7.87,8.47,9.06,9.65,10.23,10.81,11.39,,,,,,
15,2.64,3.54,4.22,4.87,5.51,6.13,6.74,7.35,7.94,8.54,9.12,9.71,10.29,10.86,11.44,,,,,
16,2.11,3.02,3.70,4.35,4.98,5.61,6.22,6.82,7.42,8.01,8.60,9.18,9.76,10.34,10.91,11.49,,,,
17,1.59,2.49,3.17,3.82,4.46,5.08,5.69,6.30,6.90,7.49,8.07,8.66,9.24,9.81,10.39,10.96,11.53,,,
18,1.07,1.97,2.64,3.29,3.93,4.55,5.16,5.76,6.36,6.95,7.54,8.12,8.70,9.27,9.85,10.42,10.99,11.55,,
19,0.52,1.42,2.07,2.70,3.32,3.93,4.53,5.12,5.71,6.29,6.87,7.44,8.02,8.58,9.15,9.72,10.28,10.84,11.40,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
