i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.40,8.08,,,,,,,,,,,,,,,,,,
3,6.98,7.67,8.31,,,,,,,,,,,,,,,,,
4,6.56,7.25,7.89,8.51,,,,,,,,,,,,,,,,
5,6.15,6.84,7.48,8.09,8.69,,,,,,,,,,,,,,,
6,5.73,6.42,7.06,7.67,8.28,8.87,,,,,,,,,,,,,,
7,5.32,6.00,6.64,7.26,7.86,8.45,9.03,,,,,,,,,,,,,
8,4.90,5.59,6.23,6.84,7.44,8.03,8.62,9.19,,,,,,,,,,,,
9,4.48,5.17,5.81,6.43,7.03,7.62,8.20,8.78,9.35,,,,,,,,,,,
10,4.07,4.76,5.40,6.01,6.61,7.20,7.78,8.36,8.93,9.50,,,,,,,,,,
11,3.65,4.34,4.98,5.59,6.20,6.79,7.37,7.94,8.52,9.08,9.65,,,,,,,,,
12,3.24,3.92,4.56,5.18,5.78,6.37,6.95,7.53,8.10,8.67,9.23,9.79,,,,,,,,
13,2.82,3.51,4.15,4.76,5.36,5.95,6.54,7.11,7.68,8.25,8.82,9.38,9.93,,,,,,,
14,2.40,3.09,3.73,4.35,4.95,5.54,6.12,6.70,7.27,7.84,8.40,8.96,9.52,10.07,,,,,,
15,1.99,2.68,3.32,3.93,4.53,5.12,5.70,6.28,6.85,7.42,7.98,8.54,9.10,9.66,10.21,,,,,
16,1.57,2.26,2.90,3.52,4.12,4.71,5.29,5.86,6.44,7.00,7.57,8.13,8.69,9.24,9.80,10.35,,,,
17,1.16,1.84,2.48,3.10,3.70,4.29,4.87,5.45,6.02,6.59,7.15,7.71,8.27,8.83,9.38,9.93,10.48,,,
18,0.74,1.43,2.07,2.68,3.28,3.87,4.45,5.03,5.60,6.16,6.73,7.29,7.84,8.40,8.95,9.51,10.06,10.60,,
19,0.33,1.00,1.62,2.23,2.82,3.40,3.97,4.54,5.11,5.67,6.23,6.78,7.34,7.89,8.44,8.99,9.53,10.08,10.62,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
