i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.35,,,,,,,,,,,,,,,,,,
3,9.61,10.80,11.48,,,,,,,,,,,,,,,,,
4,9.05,10.24,10.92,11.58,,,,,,,,,,,,,,,,
5,8.50,9.69,10.37,11.02,11.66,,,,,,,,,,,,,,,
6,7.94,9.13,9.81,10.47,11.11,11.73,,,,,,,,,,,,,,
7,7.39,8.58,9.26,9.91,10.55,11.18,11.80,,,,,,,,,,,,,
8,6.83,8.02,8.70,9.36,10.00,10.62,11.24,11.85,,,,,,,,,,,,
9,6.28,7.47,8.15,8.80,9.44,10.07,10.68,11.29,11.90,,,,,,,,,,,
10,5.72,6.91,7.59,8.25,8.89,9.51,10.13,10.74,11.34,11.94,,,,,,,,,,
11,5.17,6.36,7.04,7.69,8.33,8.96,9.57,10.18,10.79,11.39,11.98,,,,,,,,,
12,4.61,5.80,6.48,7.14,7.78,8.40,9.02,9.63,10.23,10.83,11.42,12.01,,,,,,,,
13,4.06,5.25,5.93,6.58,7.22,7.85,8.46,9.07,9.68,10.28,10.87,11.46,12.04,,,,,,,
14,3.50,4.69,5.37,6.03,6.67,7.29,7.91,8.52,9.12,9.72,10.31,10.90,11.49,12.07,,,,,,
15,2.95,4.14,4.82,5.47,6.11,6.74,7.35,7.96,8.57,9.16,9.76,10.35,10.93,11.51,12.09,,,,,
16,2.39,3.58,4.26,4.92,5.55,6.18,6.80,7.41,8.01,8.61,9.20,9.79,10.38,10.96,11.54,12.12,,,,
17,1.84,3.02,3.70,4.36,5.00,5.62,6.24,6.85,7.45,8.05,8.64,9.23,9.82,10.40,10.98,11.56,12.13,,,
18,1.28,2.46,3.14,3.79,4.43,5.05,5.67,6.28,6.88,7.48,8.07,8.66,9.24,9.82,10.40,10.98,11.55,12.12,,
19,0.72,1.87,2.52,3.15,3.77,4.38,4.98,5.58,6.17,6.76,7.34,7.92,8.49,9.07,9.64,10.21,10.78,11.34,11.90,
20,0.00,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47,9.97
