i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.98,,,,,,,,,,,,,,,,,
3,0.95,1.98,3.03,,,,,,,,,,,,,,,,
4,0.95,1.98,3.03,4.05,,,,,,,,,,,,,,,
5,0.95,1.98,3.03,4.05,5.07,,,,,,,,,,,,,,
6,0.95,1.98,3.03,4.05,5.07,6.10,,,,,,,,,,,,,
7,0.95,1.98,3.03,4.05,5.07,6.10,7.13,,,,,,,,,,,,
8,0.95,1.98,3.03,4.05,5.07,6.10,7.13,8.17,,,,,,,,,,,
9,0.95,1.98,3.03,4.05,5.07,6.10,7.13,8.17,9.20,,,,,,,,,,
10,0.95,1.98,3.03,4.05,5.07,6.10,7.13,8.17,9.20,10.23,,,,,,,,,
11,0.95,1.98,3.03,4.05,5.07,6.10,7.13,8.17,9.20,10.23,11.26,,,,,,,,
12,0.95,1.98,3.03,4.05,5.07,6.10,7.13,8.17,9.20,10.23,11.26,12.29,,,,,,,
13,0.95,1.98,3.03,4.05,5.07,6.10,7.13,8.17,9.20,10.23,11.26,12.29,13.32,,,,,,
14,0.95,1.98,3.03,4.05,5.07,6.10,7.13,8.17,9.20,10.23,11.26,12.29,13.32,14.34,,,,,
15,0.95,1.98,3.03,4.05,5.07,6.10,7.13,8.17,9.20,10.23,11.26,12.29,13.32,14.34,15.37,,,,
16,0.95,1.98,3.03,4.04,5.07,6.10,7.13,8.16,9.20,10.23,11.26,12.29,13.31,14.34,15.36,16.39,,,
17,0.95,1.98,3.02,4.04,5.06,6.09,7.12,8.16,9.19,10.22,11.25,12.27,13.30,14.33,15.35,16.37,17.40,,
18,0.88,1.92,2.95,3.96,4.97,6.00,7.02,8.05,9.08,10.11,11.13,12.16,13.18,14.20,15.23,16.25,17.27,18.29,
19,0.63,1.53,2.46,3.42,4.39,5.37,6.36,7.35,8.34,9.34,10.33,11.33,12.33,13.33,14.33,15.33,16.33,17.33,18.33
